ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
38.242.251.178,192.168.10.5,2022-08-14 22:13:45,12,2,14,0,80,14,16.23966407775879,5.670961856842041,60,0,21.97860288619995,21.97860288619995,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:13:46,8,7,15,0,1403,15,1.0076971054077148,4.100799560546875e-05,52,0,1.2892911434173584,0.0011680126190185547,84,0,1
185.156.74.34,192.168.10.5,2022-08-14 22:13:51,1,3,4,0,49662,4,60.0,60.0,44,0,0.2293858528137207,0.005928993225097656,44,0,1
64.62.197.208,192.168.10.5,2022-08-14 22:13:57,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
91.187.147.69,192.168.10.5,2022-08-14 22:14:05,14,12,26,0,22,26,0.9775002002716064,0.0011470317840576172,676,0,1.3003170490264893,0.0008380413055419922,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:14:06,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:14:17,4,4,0,8,37138,2,14.736378908157349,1.194998025894165,75,0,14.735333919525146,1.1635711193084717,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:14:32,36,36,72,0,36068,20,51.454301834106445,0.2909979820251465,3817,0,51.46619701385498,0.00026988983154296875,4136,0,1
14.6.243.211,192.168.10.5,2022-08-14 22:14:33,6,1,7,0,23,7,16.240063905715942,1.018118143081665,44,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-14 22:14:33,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
89.248.165.71,192.168.10.5,2022-08-14 22:14:36,1,3,4,0,33175,4,60.0,60.0,44,0,0.23208022117614746,0.035443782806396484,44,0,1
91.185.81.194,192.168.10.5,2022-08-14 22:14:40,15,14,29,0,22,29,0.9691359996795654,0.0002989768981933594,676,0,1.297368049621582,0.0014460086822509766,492,0,1
192.168.3.116,172.29.148.192,2022-08-14 22:14:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.821398973464966,1.0190141201019287,60,0,0
45.93.16.71,192.168.10.5,2022-08-14 22:14:54,1,3,4,0,50802,4,60.0,60.0,44,0,0.23652195930480957,0.0035941600799560547,44,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:14:57,6,1,7,0,80,7,16.23961591720581,1.0112309455871582,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-14 22:15:01,1,3,4,0,33891,4,60.0,60.0,44,0,0.22254300117492676,0.004445075988769531,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:15:11,8,9,17,0,5086,17,1.008991003036499,9.584426879882812e-05,52,0,1.2964248657226562,9.5367431640625e-07,84,0,1
51.38.75.3,192.168.10.5,2022-08-14 22:15:20,3,4,7,0,3389,7,0.24590206146240234,0.052516937255859375,59,0,0.29697513580322266,0.0008950233459472656,83,0,1
202.39.244.193,192.168.10.5,2022-08-14 22:15:25,1,2,3,0,23,3,60.0,60.0,44,0,0.03874015808105469,0.03874015808105469,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:15:27,3,3,0,6,58401,2,14.93451189994812,1.1721820831298828,75,0,14.947741985321045,1.1593818664550781,91,0,1
192.241.212.171,192.168.10.5,2022-08-14 22:15:32,6,1,7,0,135,7,16.239959955215454,1.0097839832305908,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:15:35,17,3,20,0,80,20,8.248727083206177,8.248677968978882,60,0,25.74881100654602,10.034171104431152,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:15:42,21,19,40,0,40170,21,0.2847001552581787,9.894371032714844e-05,1421,0,0.2877321243286133,4.887580871582031e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-14 22:15:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.83625316619873,1.006983995437622,60,0,0
91.185.81.194,192.168.10.5,2022-08-14 22:15:48,21,12,33,0,22,33,22.68388295173645,0.7088642120361328,676,0,1.3452908992767334,0.0005929470062255859,492,0,1
159.223.174.169,192.168.10.5,2022-08-14 22:15:54,11,14,25,0,22,25,0.18909502029418945,0.0004470348358154297,676,0,0.18975591659545898,0.0005948543548583984,84,0,1
193.57.40.49,192.168.10.5,2022-08-14 22:15:55,1,3,4,0,49987,4,60.0,60.0,44,0,0.25199389457702637,0.05007004737854004,44,0,1
185.7.214.117,192.168.10.5,2022-08-14 22:16:13,15,17,32,0,80,32,5.0530900955200195,0.2884349822998047,8464,0,4.766308069229126,9.5367431640625e-07,379,0,1
58.176.123.168,192.168.10.5,2022-08-14 22:16:20,5,5,10,0,5555,10,0.9664578437805176,0.0028078556060791016,199,0,1.106666088104248,0.009243011474609375,189,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:16:20,12,2,14,0,80,14,16.239650011062622,5.6710100173950195,60,0,21.754873037338257,21.754873037338257,64,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:16:26,14,16,30,0,22,30,2.242656946182251,0.0010480880737304688,676,0,2.090648889541626,0.0002961158752441406,492,0,1
80.241.212.242,192.168.10.5,2022-08-14 22:16:27,7,7,14,0,5900,14,0.2569880485534668,0.19828200340270996,68,0,0.25709080696105957,0.19898200035095215,68,0,1
61.177.173.53,192.168.10.5,2022-08-14 22:16:37,10,13,23,0,22,23,0.38370800018310547,0.22039580345153809,699,0,0.25229597091674805,0.0005981922149658203,908,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:16:42,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:16:49,7,8,0,15,34383,3,32.22170114517212,9.15467095375061,75,0,32.22139501571655,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:16:49,46,50,96,0,33332,20,51.506874084472656,0.31020212173461914,4421,0,51.52373385429382,4.506111145019531e-05,4136,0,1
91.185.81.194,192.168.10.5,2022-08-14 22:17:15,14,14,28,0,22,28,0.970844030380249,0.0013041496276855469,676,0,1.295820951461792,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 22:17:17,4,3,7,0,3390,7,1.0090000629425049,4.076957702636719e-05,52,0,1.1796588897705078,0.17127513885498047,83,0,1
122.175.50.75,192.168.10.5,2022-08-14 22:17:18,6,7,13,0,5900,13,0.13916301727294922,0.13594985008239746,68,0,0.13942313194274902,0.0008969306945800781,68,0,1
167.94.138.131,192.168.10.5,2022-08-14 22:17:23,1,2,3,0,1451,3,60.0,60.0,44,0,0.20107817649841309,0.20107817649841309,44,0,1
167.94.138.61,192.168.10.5,2022-08-14 22:17:23,9,14,23,0,1451,23,1.2095439434051514,0.20522093772888184,60,0,1.2046899795532227,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 22:17:28,1,2,3,0,1451,3,60.0,60.0,60,0,0.15195894241333008,0.15195894241333008,60,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:17:32,6,1,7,0,80,7,16.23966407775879,1.021914005279541,60,0,60.0,60.0,64,0,1
179.63.195.124,192.168.10.5,2022-08-14 22:17:37,4,7,11,0,23,11,30.851591110229492,0.21695303916931152,60,0,30.635390996932983,0.14686298370361328,60,0,1
94.102.61.38,192.168.10.5,2022-08-14 22:17:39,9,5,14,0,33281,14,10.839123964309692,0.23766803741455078,60,0,19.40359592437744,9.5367431640625e-07,60,0,1
46.161.27.47,192.168.10.5,2022-08-14 22:17:51,1,3,4,0,3411,4,60.0,60.0,44,0,0.25199198722839355,0.002396106719970703,44,0,1
123.160.221.14,192.168.10.5,2022-08-14 22:17:52,6,5,11,0,2525,11,16.23936700820923,1.0071401596069336,52,0,8.262406826019287,1.4435830116271973,52,0,1
111.7.96.150,192.168.10.5,2022-08-14 22:17:53,13,15,28,0,2525,28,10.483139038085938,0.1676318645477295,60,0,10.019088983535767,0.0002980232238769531,295,0,1
58.226.35.74,192.168.10.5,2022-08-14 22:17:59,1,3,4,0,2376,4,60.0,60.0,44,0,0.24755406379699707,0.040521860122680664,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:18:00,3,3,0,6,45352,2,52.6142680644989,1.1947989463806152,75,0,52.61396312713623,1.1793580055236816,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:18:00,28,29,57,0,43082,20,51.50833201408386,0.3447110652923584,5559,0,51.51412105560303,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 22:18:02,9,8,17,0,25,17,0.25858592987060547,0.24994993209838867,112,0,0.2591829299926758,0.0014948844909667969,52,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:18:10,17,3,20,0,80,20,8.248492002487183,8.24840497970581,60,0,25.766906023025513,9.902876138687134,64,0,1
194.26.29.86,192.168.10.5,2022-08-14 22:18:11,1,3,4,0,49079,4,60.0,60.0,44,0,0.2794520854949951,0.025009870529174805,44,0,1
171.22.30.174,192.168.10.5,2022-08-14 22:18:19,1,1,2,0,151,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.143,192.168.10.5,2022-08-14 22:18:43,1,2,3,0,8475,3,60.0,60.0,44,0,0.21894502639770508,0.21894502639770508,44,0,1
167.94.138.47,192.168.10.5,2022-08-14 22:18:43,9,13,22,0,8475,22,1.2038719654083252,4.291534423828125e-05,60,0,1.2189500331878662,0.0003440380096435547,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 22:18:48,2,4,6,0,8475,3,11.055017232894897,11.055017232894897,60,0,10.912755012512207,0.14240312576293945,60,0,1
103.114.104.92,192.168.10.5,2022-08-14 22:18:48,7,7,14,0,25,14,0.2406158447265625,0.04238295555114746,112,0,0.24126386642456055,0.04288005828857422,52,0,1
167.248.133.153,192.168.10.5,2022-08-14 22:18:54,1,2,3,0,8902,3,60.0,60.0,44,0,0.14746403694152832,0.14746403694152832,44,0,1
167.248.133.63,192.168.10.5,2022-08-14 22:18:54,7,13,20,0,8902,20,1.1432180404663086,1.0078401565551758,60,0,1.1528561115264893,0.0002970695495605469,295,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:18:55,12,2,14,0,80,14,16.23952603340149,5.67081093788147,60,0,21.981274843215942,21.981274843215942,64,0,1
74.116.0.114,192.168.10.5,2022-08-14 22:19:02,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1487,0,1
89.248.165.52,192.168.10.5,2022-08-14 22:19:05,16,19,35,0,4410,35,1.0083949565887451,0.0015511512756347656,60,0,1.2404608726501465,9.5367431640625e-07,115,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:19:09,4,4,0,8,49468,2,52.65588712692261,1.2230889797210693,75,0,52.63572311401367,1.111724853515625,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:19:09,37,37,74,0,38338,20,51.49268698692322,0.39312005043029785,4282,0,51.4810688495636,4.506111145019531e-05,4136,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:19:16,14,16,30,0,22,30,1.8907110691070557,0.0009489059448242188,676,0,1.718837022781372,0.0008640289306640625,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:19:17,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
195.158.5.18,192.168.10.5,2022-08-14 22:19:26,6,7,13,0,5900,13,0.24141502380371094,0.2356719970703125,68,0,0.2419111728668213,9.5367431640625e-07,68,0,1
185.142.239.16,192.168.10.5,2022-08-14 22:19:45,15,18,33,0,8846,33,2.4547650814056396,0.0015001296997070312,60,0,2.2071139812469482,9.5367431640625e-07,307,0,1
192.241.212.171,192.168.10.5,2022-08-14 22:19:47,3,5,8,0,135,8,10.009240865707397,0.11656308174133301,60,0,10.009243965148926,0.0002608299255371094,79,0,1
206.189.238.130,192.168.10.5,2022-08-14 22:19:52,11,13,24,0,4444,24,1.0086259841918945,0.16834115982055664,154,0,1.200575828552246,0.0002560615539550781,345,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:20:07,6,1,7,0,80,7,16.24366307258606,1.010282039642334,60,0,60.0,60.0,64,0,1
124.222.39.31,192.168.10.5,2022-08-14 22:20:14,5,2,7,0,22,7,8.248873949050903,1.0087862014770508,60,0,15.623690128326416,15.623690128326416,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:20:19,3,3,0,6,34700,2,52.59728002548218,1.1670169830322266,75,0,52.59668493270874,1.1672191619873047,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:20:19,30,28,58,0,46946,20,51.50792407989502,0.27655696868896484,1429,0,51.510876178741455,9.5367431640625e-07,4136,0,1
92.63.197.94,192.168.10.5,2022-08-14 22:20:20,1,3,4,0,22,4,60.0,60.0,44,0,0.2330160140991211,0.01069498062133789,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:20:44,17,3,20,0,80,20,8.248983144760132,1.0310389995574951,60,0,25.684123039245605,9.776875019073486,64,0,1
61.177.173.37,192.168.10.5,2022-08-14 22:20:51,2,5,7,0,22,7,0.19593596458435059,0.19593596458435059,75,0,0.38253307342529297,0.00029778480529785156,908,0,1
192.241.235.221,192.168.10.5,2022-08-14 22:20:57,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
58.226.35.74,192.168.10.5,2022-08-14 22:21:07,4,6,10,0,2376,10,1.0087339878082275,0.04223299026489258,60,0,1.0494649410247803,9.5367431640625e-07,182,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:21:17,8,10,18,0,30101,18,1.0085830688476562,0.00020194053649902344,52,0,1.3012149333953857,9.5367431640625e-07,84,0,1
178.128.84.169,192.168.10.5,2022-08-14 22:21:20,4,5,9,0,3030,9,1.0929529666900635,0.08440589904785156,44,0,30.915433883666992,1.1920928955078125e-06,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:21:27,4,5,0,9,44367,3,31.727155923843384,20.93503212928772,75,0,31.720605850219727,0.0002989768981933594,122,0,1
184.162.240.237,192.168.10.5,2022-08-14 22:21:27,5,4,9,0,3391,9,1.0087850093841553,0.19398999214172363,52,0,1.2031679153442383,0.005043983459472656,93,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:21:27,20,19,39,0,46906,20,51.53584003448486,0.34919190406799316,4041,0,51.535934925079346,0.00035691261291503906,4136,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:21:30,12,2,14,0,80,14,16.239650011062622,6.444232940673828,60,0,22.53836703300476,22.53836703300476,64,0,1
167.248.133.141,192.168.10.5,2022-08-14 22:21:48,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
194.87.71.134,192.168.10.5,2022-08-14 22:21:48,3,5,8,0,23,8,46.475180864334106,0.25225114822387695,60,0,46.225127935409546,0.24990081787109375,60,0,1
79.100.69.49,192.168.10.5,2022-08-14 22:21:50,5,6,11,0,5555,11,0.9656009674072266,0.0013990402221679688,199,0,1.3226330280303955,0.0020940303802490234,189,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:21:52,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
124.89.38.66,192.168.10.5,2022-08-14 22:22:16,4,4,8,0,2256,8,1.1701819896697998,0.2122020721435547,44,0,1.2202339172363281,1.1920928955078125e-06,44,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:22:17,14,15,29,0,22,29,1.3655149936676025,0.001199960708618164,676,0,1.197829008102417,0.0011467933654785156,492,0,1
194.195.125.122,192.168.10.5,2022-08-14 22:22:19,4,5,9,0,3390,9,1.0086328983306885,0.00014901161193847656,52,0,1.1963779926300049,0.00028204917907714844,83,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:22:22,16,14,30,0,9995,16,12.945245027542114,0.00024199485778808594,52,0,12.655704975128174,0.0008988380432128906,84,0,1
138.122.99.26,192.168.10.5,2022-08-14 22:22:28,4,5,9,0,3390,9,1.0080809593200684,0.00011515617370605469,52,0,1.1844568252563477,0.000244140625,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:22:35,3,3,0,6,59339,2,52.62725615501404,1.189743995666504,75,0,52.61881995201111,1.1987252235412598,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:22:35,29,27,56,0,45104,19,51.48877310752869,0.39435386657714844,4375,0,51.485581159591675,0.00031495094299316406,4136,0,1
45.143.200.118,192.168.10.5,2022-08-14 22:22:36,4,3,7,0,42479,7,1.0087318420410156,0.0001480579376220703,52,0,1.286933183670044,0.2772698402404785,87,0,1
212.192.246.198,192.168.10.5,2022-08-14 22:22:37,9,8,17,0,25,17,0.2430109977722168,0.23587298393249512,112,0,0.24366116523742676,0.00150299072265625,52,0,1
61.177.173.48,192.168.10.5,2022-08-14 22:22:40,12,13,25,0,22,25,0.823383092880249,0.0003490447998046875,676,0,0.8665540218353271,0.0014591217041015625,908,0,1
182.92.223.165,192.168.10.5,2022-08-14 22:22:40,3,4,7,0,6379,7,0.23467397689819336,9.918212890625e-05,60,0,0.23202800750732422,0.0008969306945800781,60,0,1
193.142.146.215,192.168.10.5,2022-08-14 22:22:41,5,5,10,0,22460,10,1.008976936340332,5.793571472167969e-05,52,0,1.267812967300415,0.0002961158752441406,87,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:22:42,6,1,7,0,80,7,16.239540100097656,1.0428149700164795,60,0,60.0,60.0,64,0,1
80.94.92.53,192.168.10.5,2022-08-14 22:22:47,10,10,20,0,8080,20,1.0086231231689453,0.2692680358886719,60,0,1.2881240844726562,0.00026297569274902344,295,0,1
61.177.173.37,192.168.10.5,2022-08-14 22:22:52,2,1,3,0,22,3,0.6034319400787354,0.6034319400787354,52,0,60.0,60.0,40,0,1
213.149.30.123,192.168.10.5,2022-08-14 22:22:52,2,4,6,0,37777,6,0.28738880157470703,0.28738880157470703,52,0,0.2856318950653076,0.0023980140686035156,52,0,1
45.143.203.15,192.168.10.5,2022-08-14 22:23:07,1,3,4,0,8745,4,60.0,60.0,44,0,0.23801398277282715,0.00923299789428711,44,0,1
182.253.192.163,192.168.10.5,2022-08-14 22:23:10,11,12,23,0,22,23,0.9742820262908936,0.12415003776550293,699,0,1.1406168937683105,0.0002970695495605469,152,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:23:19,17,3,20,0,80,20,8.248735189437866,8.248636960983276,60,0,25.941645860671997,9.605257034301758,64,0,1
192.241.220.94,192.168.10.5,2022-08-14 22:23:34,1,1,2,0,162,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:23:36,8,8,16,0,3988,16,1.0088181495666504,9.703636169433594e-05,52,0,1.3345580101013184,0.0008971691131591797,84,0,1
61.177.172.114,192.168.10.5,2022-08-14 22:23:37,12,13,25,0,22,25,0.25669002532958984,0.0005929470062255859,676,0,0.24908900260925293,0.0014939308166503906,908,0,1
2.57.122.225,192.168.10.5,2022-08-14 22:23:41,0,1,0,1,37020,1,60.0,60.0,0,0,60.0,60.0,153,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:23:43,3,3,0,6,34122,2,52.61662006378174,1.106374979019165,75,0,52.61053395271301,1.1132090091705322,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:23:43,28,27,55,0,47686,20,51.5075740814209,0.30317211151123047,2517,0,51.51304793357849,0.0003490447998046875,4136,0,1
61.177.173.46,192.168.10.5,2022-08-14 22:23:52,10,11,21,0,22,21,0.871894121170044,0.4393429756164551,699,0,0.9124360084533691,0.0008978843688964844,908,0,1
129.211.140.119,192.168.10.5,2022-08-14 22:23:55,4,5,9,0,10222,9,9.142880916595459,5.602836608886719e-05,60,0,8.91052508354187,0.040242910385131836,60,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:24:04,12,2,14,0,80,14,16.2395441532135,6.959813833236694,60,0,23.07116389274597,23.07116389274597,64,0,1
49.88.112.109,192.168.10.5,2022-08-14 22:24:09,1,2,3,0,22,3,60.0,60.0,44,0,0.21151399612426758,0.21151399612426758,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:24:26,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
61.164.49.126,192.168.10.5,2022-08-14 22:24:31,7,6,13,0,5900,13,0.6270442008972168,0.19219303131103516,68,0,0.820976972579956,0.19214200973510742,68,0,1
14.47.57.72,192.168.10.5,2022-08-14 22:24:48,14,17,31,0,22,31,2.2408621311187744,1.0079419612884521,888,0,2.1975200176239014,0.004739999771118164,352,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:24:52,4,4,0,8,34243,4,53.63959002494812,9.5367431640625e-07,75,0,53.633776903152466,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:24:52,19,18,37,0,37790,19,0.2987189292907715,0.2744021415710449,2009,0,0.2898600101470947,0.0002899169921875,4136,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:25:02,14,16,30,0,22,30,5.043205976486206,0.0013499259948730469,676,0,5.086230993270874,0.0005459785461425781,492,0,1
60.249.142.223,192.168.10.5,2022-08-14 22:25:03,1,2,3,0,23,3,60.0,60.0,44,0,0.04496884346008301,0.04496884346008301,44,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:25:17,6,1,7,0,80,7,16.23552703857422,1.0261039733886719,60,0,60.0,60.0,64,0,1
190.107.216.3,192.168.10.5,2022-08-14 22:25:23,2,2,4,0,1433,4,9.5367431640625e-07,9.5367431640625e-07,44,0,0.3797879219055176,0.3797879219055176,44,0,1
109.205.213.6,192.168.10.5,2022-08-14 22:25:27,1,2,3,0,6180,3,60.0,60.0,44,0,0.2558879852294922,0.2558879852294922,44,0,1
121.43.102.234,192.168.10.5,2022-08-14 22:25:35,4,8,12,0,6379,12,0.2562289237976074,0.00030493736267089844,60,0,0.2561321258544922,9.5367431640625e-07,66,0,1
31.7.58.162,192.168.10.5,2022-08-14 22:25:46,15,17,32,0,81,32,0.3843369483947754,0.2610800266265869,489,0,0.26781296730041504,0.0005598068237304688,223,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:25:54,17,3,20,0,80,20,8.248648881912231,8.248615980148315,60,0,26.143046855926514,9.364588022232056,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:25:59,4,5,0,9,42857,3,27.730599880218506,1.114361047744751,75,0,27.730290174484253,0.0002620220184326172,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:25:59,29,26,55,0,56488,20,51.52331304550171,0.2968628406524658,2612,0,51.518434047698975,0.00026416778564453125,4136,0,1
221.2.155.199,192.168.10.5,2022-08-14 22:26:12,1,3,4,0,7006,4,60.0,60.0,44,0,0.13553404808044434,0.002095937728881836,44,0,1
89.248.165.71,192.168.10.5,2022-08-14 22:26:30,1,3,4,0,61433,4,60.0,60.0,44,0,0.24605298042297363,0.008339166641235352,44,0,1
149.56.206.192,192.168.10.5,2022-08-14 22:26:38,6,7,13,0,5900,13,0.18670296669006348,0.1838059425354004,68,0,0.1867990493774414,9.5367431640625e-07,68,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:26:39,12,2,14,0,80,14,16.23949098587036,7.217666149139404,60,0,23.551410913467407,23.551410913467407,64,0,1
51.38.75.3,192.168.10.5,2022-08-14 22:26:45,3,4,7,0,3389,7,0.24064898490905762,0.04238104820251465,59,0,0.28564906120300293,0.0014798641204833984,83,0,1
192.241.212.89,192.168.10.5,2022-08-14 22:26:45,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:26:48,14,17,31,0,1984,16,1.008932113647461,0.0001480579376220703,52,0,1.3214111328125,9.5367431640625e-07,84,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:27:01,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:27:07,4,4,0,8,48150,2,52.61453604698181,1.1115617752075195,75,0,52.61653399467468,1.1116900444030762,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:27:07,39,38,77,0,37868,21,51.48146200180054,0.34194493293762207,3276,0,51.48425507545471,9.5367431640625e-07,4136,0,1
194.146.190.89,192.168.10.5,2022-08-14 22:27:08,5,5,10,0,5555,10,0.9670460224151611,0.002146005630493164,199,0,1.288970947265625,0.0014581680297851562,60,0,1
212.192.246.198,192.168.10.5,2022-08-14 22:27:13,9,8,17,0,25,17,0.26638078689575195,0.24849915504455566,112,0,0.2669219970703125,0.0011959075927734375,52,0,1
161.35.108.241,192.168.10.5,2022-08-14 22:27:22,14,13,27,0,22,27,0.9772830009460449,0.0011000633239746094,676,0,1.1951301097869873,0.0005970001220703125,492,0,1
137.184.12.216,192.168.10.5,2022-08-14 22:27:38,3,5,8,0,8789,8,1.146008014678955,0.13938689231872559,44,0,30.84653902053833,0.015186071395874023,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 22:27:39,3,5,8,0,3390,8,1.0080790519714355,0.21336793899536133,52,0,1.217499017715454,0.0002970695495605469,83,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:27:52,6,1,7,0,80,7,16.239516973495483,1.0342421531677246,60,0,60.0,60.0,64,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:27:54,14,15,29,0,22,29,3.1421561241149902,0.0011029243469238281,676,0,2.915217876434326,0.0011968612670898438,492,0,1
1.34.198.137,192.168.10.5,2022-08-14 22:27:57,4,7,11,0,23,11,40.86402106285095,0.041673898696899414,60,0,40.822340965270996,0.0026879310607910156,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:28:17,2,2,0,4,56445,2,1.1923370361328125,1.1923370361328125,75,0,1.1638290882110596,1.1638290882110596,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:28:17,20,19,39,0,50020,20,0.29143595695495605,4.601478576660156e-05,3341,0,0.28269290924072266,4.100799560546875e-05,4136,0,1
200.54.189.98,192.168.10.5,2022-08-14 22:28:19,7,7,14,0,5900,14,0.4704470634460449,0.26910901069641113,68,0,0.4703409671783447,0.26487302780151367,68,0,1
192.168.10.4,192.168.10.5,2022-08-14 22:28:28,11,33,44,0,64297,44,5.0374839305877686,0.0004980564117431641,3876,0,5.037463903427124,1.0967254638671875e-05,575,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:28:29,17,3,20,0,80,20,8.24870491027832,8.248703956604004,60,0,26.226484060287476,9.289565801620483,64,0,1
91.240.118.222,192.168.10.5,2022-08-14 22:28:44,2,4,6,0,23,6,0.30341291427612305,0.30341291427612305,52,0,2.6429009437561035,0.3011178970336914,52,0,1
91.240.118.75,192.168.10.5,2022-08-14 22:28:53,1,3,4,0,23593,4,60.0,60.0,44,0,0.2844979763031006,0.0020439624786376953,44,0,1
61.177.173.48,192.168.10.5,2022-08-14 22:28:55,11,11,22,0,22,22,0.4361441135406494,0.00015091896057128906,699,0,0.42511987686157227,0.00026106834411621094,908,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:29:14,12,2,14,0,80,14,16.23924994468689,7.733434200286865,60,0,23.995872020721436,23.995872020721436,64,0,1
167.94.138.98,192.168.10.5,2022-08-14 22:29:14,1,2,3,0,2078,3,60.0,60.0,44,0,0.20197200775146484,0.20197200775146484,44,0,1
167.94.138.62,192.168.10.5,2022-08-14 22:29:14,9,11,20,0,2078,20,1.2002739906311035,0.2079169750213623,60,0,1.2160007953643799,1.1920928955078125e-06,98,0,1
91.240.118.39,192.168.10.5,2022-08-14 22:29:17,1,3,4,0,7800,4,60.0,60.0,44,0,0.27825212478637695,0.0011610984802246094,44,0,1
