ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-05 13:32:32,49,47,96,0,33436,22,45.724875926971436,0.2885890007019043,2868,0,45.72793912887573,4.506111145019531e-05,4136,0,1
112.200.140.46,192.168.10.5,2022-08-05 13:32:34,6,1,7,0,80,7,16.197246074676514,1.0198240280151367,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-05 13:32:35,7,6,13,0,5900,13,4.812942981719971,0.0011968612670898438,52,0,4.812784910202026,0.09859609603881836,52,0,1
131.221.35.69,192.168.10.5,2022-08-05 13:32:40,6,1,7,0,80,7,16.19725012779236,1.0119531154632568,60,0,60.0,60.0,64,0,1
185.99.135.132,192.168.10.5,2022-08-05 13:32:45,3,5,8,0,45870,8,1.0063340663909912,0.25179195404052734,52,0,1.2574739456176758,0.0005590915679931641,87,0,1
192.241.221.195,192.168.10.5,2022-08-05 13:32:48,5,5,10,0,9529,10,1.0061309337615967,0.11865496635437012,60,0,1.1245770454406738,0.0002598762512207031,80,0,1
89.248.165.70,192.168.10.5,2022-08-05 13:32:52,1,3,4,0,5831,4,60.0,60.0,44,0,0.2293848991394043,0.010729074478149414,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 13:32:53,3,4,7,0,3389,7,0.1357440948486328,0.029593944549560547,59,0,0.16537094116210938,0.0014100074768066406,83,0,1
124.131.49.185,192.168.10.5,2022-08-05 13:32:54,4,7,11,0,23,11,30.656038999557495,0.10378003120422363,60,0,30.551737070083618,0.05391287803649902,60,0,1
42.51.82.54,192.168.10.5,2022-08-05 13:33:07,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,89,0,1
212.192.246.198,192.168.10.5,2022-08-05 13:33:10,8,8,16,0,25,16,0.25134706497192383,0.0006010532379150391,112,0,0.25169801712036133,0.0002608299255371094,52,0,1
111.67.196.245,192.168.10.5,2022-08-05 13:33:11,12,4,16,0,22,16,21.853492975234985,0.3214399814605713,676,0,0.3178889751434326,0.09950494766235352,73,0,1
167.94.138.144,192.168.10.5,2022-08-05 13:33:13,1,2,3,0,16039,3,60.0,60.0,44,0,0.20111393928527832,0.20111393928527832,44,0,1
167.94.138.45,192.168.10.5,2022-08-05 13:33:13,9,14,23,0,16039,23,1.2033100128173828,6.29425048828125e-05,60,0,1.2067718505859375,0.0002968311309814453,295,0,1
141.98.10.207,192.168.10.5,2022-08-05 13:33:14,8,8,16,0,7911,9,12.589421033859253,0.00019502639770507812,52,0,12.314066886901855,0.0003139972686767578,87,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:33:18,2,4,6,0,16039,3,28.26935911178589,28.26935911178589,60,0,28.119123935699463,0.14506816864013672,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:33:19,6,6,0,12,55053,2,42.43531608581543,5.8122398853302,75,0,42.435564041137695,1.1314399242401123,91,0,1
192.241.219.52,192.168.10.5,2022-08-05 13:33:21,6,1,7,0,9997,7,16.19731616973877,1.032829999923706,44,0,60.0,60.0,44,0,1
60.161.21.182,192.168.10.5,2022-08-05 13:33:32,6,1,7,0,23,7,16.19730496406555,1.0246078968048096,44,0,60.0,60.0,44,0,1
167.248.133.156,192.168.10.5,2022-08-05 13:33:41,1,2,3,0,8158,3,60.0,60.0,44,0,0.14392709732055664,0.14392709732055664,44,0,1
167.248.133.118,192.168.10.5,2022-08-05 13:33:42,9,13,22,0,8158,22,1.1497070789337158,6.103515625e-05,60,0,1.1513230800628662,0.0002980232238769531,295,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:33:44,14,12,26,0,22,26,1.0253489017486572,0.0008981227874755859,676,0,1.2482099533081055,0.0005619525909423828,492,0,1
64.227.26.221,192.168.10.5,2022-08-05 13:33:46,4,3,7,0,22514,7,1.2076048851013184,0.16987395286560059,44,0,1.176119089126587,0.20222091674804688,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:34:09,47,44,91,0,59848,20,41.337069034576416,0.28229784965515137,4803,0,41.33842396736145,0.00024700164794921875,4136,0,1
49.142.188.6,192.168.10.5,2022-08-05 13:34:32,6,1,7,0,23,7,16.196789026260376,1.0298168659210205,44,0,60.0,60.0,44,0,1
111.67.196.245,192.168.10.5,2022-08-05 13:34:35,2,0,2,0,22,2,36.41881322860718,36.41881322860718,676,0,60.0,60.0,0,0,1
162.142.125.243,192.168.10.5,2022-08-05 13:34:41,1,2,3,0,22802,3,60.0,60.0,44,0,0.14507198333740234,0.14507198333740234,44,0,1
162.142.125.219,192.168.10.5,2022-08-05 13:34:41,9,14,23,0,22802,23,1.1578330993652344,0.14057397842407227,60,0,1.1581969261169434,0.0002970695495605469,295,0,1
80.66.66.14,192.168.10.5,2022-08-05 13:34:44,8,11,19,0,7380,19,1.0061419010162354,9.703636169433594e-05,52,0,1.2881388664245605,9.5367431640625e-07,84,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:34:45,1,2,3,0,22802,3,60.0,60.0,60,0,0.1557929515838623,0.1557929515838623,60,0,1
112.200.140.46,192.168.10.5,2022-08-05 13:34:54,6,1,7,0,80,7,16.197248935699463,1.0098729133605957,60,0,60.0,60.0,64,0,1
92.118.161.9,192.168.10.5,2022-08-05 13:34:56,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:34:57,16,15,31,0,22,31,0.9691479206085205,0.4527139663696289,676,0,1.1832008361816406,0.0011599063873291016,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:34:58,3,3,0,6,49453,2,5.782081127166748,1.151439905166626,75,0,5.793767929077148,1.1406071186065674,91,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:35:03,3,4,7,0,3389,7,0.17866206169128418,0.07692098617553711,59,0,0.26779794692993164,0.0014719963073730469,83,0,1
46.161.27.54,192.168.10.5,2022-08-05 13:35:42,1,3,4,0,4140,4,60.0,60.0,44,0,0.2472231388092041,0.10491490364074707,44,0,1
199.195.249.90,192.168.10.5,2022-08-05 13:35:48,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,48,0,1
91.240.118.71,192.168.10.5,2022-08-05 13:35:54,1,3,4,0,33733,4,60.0,60.0,44,0,0.30356407165527344,0.0008978843688964844,44,0,1
80.66.66.14,192.168.10.5,2022-08-05 13:36:00,7,7,14,0,7062,14,1.0056309700012207,0.00015997886657714844,52,0,1.3142898082733154,9.5367431640625e-07,84,0,1
146.88.240.4,192.168.10.5,2022-08-05 13:36:03,0,1,0,1,5093,1,60.0,60.0,0,0,60.0,60.0,34,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:36:07,90,67,157,0,22,157,0.9691848754882812,0.0057408809661865234,676,0,1.1799228191375732,0.0002980232238769531,584,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:36:15,5,5,10,0,5900,10,0.2787649631500244,0.0009980201721191406,52,0,0.2785019874572754,0.0012068748474121094,52,0,1
138.122.99.26,192.168.10.5,2022-08-05 13:36:16,3,5,8,0,3390,8,1.005924940109253,0.17796707153320312,52,0,1.1850521564483643,0.0002999305725097656,83,0,1
162.142.125.249,192.168.10.5,2022-08-05 13:36:17,1,2,3,0,33464,3,60.0,60.0,44,0,0.14002609252929688,0.14002609252929688,44,0,1
162.142.125.10,192.168.10.5,2022-08-05 13:36:17,8,11,19,0,33464,19,1.1580030918121338,1.005950927734375,60,0,1.1647429466247559,0.0006499290466308594,295,0,1
114.42.48.84,192.168.10.5,2022-08-05 13:36:19,5,6,11,0,5555,11,0.9643599987030029,0.0007090568542480469,199,0,1.0566599369049072,0.0035750865936279297,189,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:36:22,1,2,3,0,33464,3,60.0,60.0,60,0,0.1453709602355957,0.1453709602355957,60,0,1
192.241.219.52,192.168.10.5,2022-08-05 13:36:31,5,4,9,0,9997,9,1.0053999423980713,0.12140488624572754,60,0,1.1257548332214355,0.0011970996856689453,80,0,1
185.99.135.132,192.168.10.5,2022-08-05 13:36:32,4,4,8,0,45937,8,1.0050370693206787,9.5367431640625e-07,52,0,1.2666740417480469,0.0012028217315673828,87,0,1
27.45.18.180,192.168.10.5,2022-08-05 13:36:32,25,26,51,0,2323,51,2.9957950115203857,0.10748481750488281,60,0,2.9950809478759766,0.00026106834411621094,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:36:33,8,7,0,15,37996,3,34.14607310295105,5.659893989562988,75,0,34.148808002471924,0.3619680404663086,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:36:33,48,46,94,0,49234,20,41.292766094207764,0.29143595695495605,5569,0,41.27923917770386,0.0002980232238769531,4136,0,1
65.49.20.124,192.168.10.5,2022-08-05 13:36:34,1,2,3,0,5001,3,60.0,60.0,44,0,0.12395620346069336,0.12395620346069336,44,0,1
122.121.65.164,192.168.10.5,2022-08-05 13:36:37,4,7,11,0,23,11,31.108373880386353,0.05074310302734375,60,0,31.05809497833252,0.016939878463745117,60,0,1
222.186.170.245,192.168.10.5,2022-08-05 13:36:44,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.196.220.81,192.168.10.5,2022-08-05 13:36:44,5,1,6,0,81,6,8.227197170257568,1.0309431552886963,44,0,60.0,60.0,44,0,1
81.161.229.111,192.168.10.5,2022-08-05 13:36:56,1,3,4,0,8888,4,60.0,60.0,44,0,0.25589489936828613,0.17366814613342285,44,0,1
65.49.20.68,192.168.10.5,2022-08-05 13:36:59,5,4,9,0,5001,9,1.0062029361724854,0.12210583686828613,48,0,1.1284668445587158,0.0002970695495605469,168,0,1
58.186.205.189,192.168.10.5,2022-08-05 13:37:08,1,3,4,0,445,4,60.0,60.0,44,0,0.07682299613952637,0.06320405006408691,44,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:37:12,14,11,25,0,22,25,0.9706211090087891,0.0012979507446289062,676,0,1.1963489055633545,0.0011949539184570312,492,0,1
162.19.66.208,192.168.10.5,2022-08-05 13:37:15,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,427,0,1
212.192.246.198,192.168.10.5,2022-08-05 13:37:32,9,8,17,0,25,17,0.2823178768157959,0.26123499870300293,112,0,0.28270602226257324,0.0012030601501464844,52,0,1
198.98.52.113,192.168.10.5,2022-08-05 13:37:40,1,2,3,0,22,3,60.0,60.0,44,0,0.17133116722106934,0.17133116722106934,44,0,1
116.74.96.2,192.168.10.5,2022-08-05 13:37:59,6,1,7,0,23,7,16.197448015213013,1.014275074005127,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:38:10,5,5,0,10,53837,2,42.421233892440796,1.1569411754608154,75,0,42.45089817047119,1.1569910049438477,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:38:10,49,47,96,0,47426,22,41.344858169555664,0.2818269729614258,5964,0,41.34807085990906,0.0002918243408203125,4136,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:38:15,15,12,27,0,22,27,0.9691998958587646,0.00010013580322265625,676,0,1.1894919872283936,0.00115203857421875,492,0,1
107.189.31.234,192.168.10.5,2022-08-05 13:38:28,1,2,3,0,8443,3,60.0,60.0,44,0,0.2654240131378174,0.2654240131378174,44,0,1
185.180.143.27,192.168.10.5,2022-08-05 13:38:30,1,3,4,0,143,4,60.0,60.0,44,0,0.16772699356079102,0.02710413932800293,44,0,1
206.81.18.182,192.168.10.5,2022-08-05 13:38:38,4,3,7,0,21434,7,1.285092830657959,0.2772059440612793,44,0,1.2833850383758545,0.2796518802642822,44,0,1
157.230.246.109,192.168.10.5,2022-08-05 13:38:41,14,13,27,0,22,27,0.9700138568878174,0.0012040138244628906,676,0,1.088266134262085,0.0002949237823486328,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:38:41,3,4,7,0,3389,7,0.1872420310974121,0.05805492401123047,59,0,0.23559284210205078,0.0015151500701904297,83,0,1
192.241.216.129,192.168.10.5,2022-08-05 13:38:43,6,1,7,0,9999,7,16.196972846984863,1.0119879245758057,44,0,60.0,60.0,44,0,1
185.180.143.47,192.168.10.5,2022-08-05 13:38:46,10,13,23,0,143,23,0.17237186431884766,0.00040221214294433594,81,0,0.17277193069458008,9.5367431640625e-07,67,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:38:56,5,4,9,0,5900,9,0.29308414459228516,0.2876911163330078,52,0,0.29343199729919434,0.28923892974853516,52,0,1
194.26.29.37,192.168.10.5,2022-08-05 13:39:02,1,3,4,0,3231,4,60.0,60.0,44,0,0.2832980155944824,0.013998031616210938,44,0,1
77.73.131.192,192.168.10.5,2022-08-05 13:39:04,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:39:18,15,12,27,0,22,27,0.9719500541687012,2.9087066650390625e-05,676,0,1.1915898323059082,0.001194000244140625,492,0,1
192.241.221.153,192.168.10.5,2022-08-05 13:39:52,6,1,7,0,10000,7,16.197405099868774,1.0274040699005127,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:39:52,5,5,0,10,54004,2,42.49407887458801,1.129028081893921,75,0,42.494304895401,1.1304891109466553,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:39:52,48,46,94,0,40934,21,41.34513592720032,0.27901697158813477,1757,0,41.33395600318909,0.00029087066650390625,4136,0,1
185.162.235.151,192.168.10.5,2022-08-05 13:40:09,4,5,9,0,33333,9,1.2717928886413574,0.2587869167327881,60,0,1.2639739513397217,0.0011949539184570312,60,0,1
154.61.69.192,192.168.10.5,2022-08-05 13:40:10,3,4,7,0,3389,7,0.13664507865905762,0.04067492485046387,59,0,0.17517518997192383,9.5367431640625e-07,83,0,1
194.26.29.37,192.168.10.5,2022-08-05 13:40:18,1,3,4,0,9391,4,60.0,60.0,44,0,0.27736401557922363,0.04737114906311035,44,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:40:18,14,12,26,0,22,26,0.969506025314331,0.001049041748046875,676,0,1.1921939849853516,0.0008139610290527344,492,0,1
192.241.216.129,192.168.10.5,2022-08-05 13:40:19,5,4,9,0,9999,9,1.0057868957519531,0.12235617637634277,60,0,1.1281561851501465,0.003894805908203125,80,0,1
103.114.104.92,192.168.10.5,2022-08-05 13:40:22,10,11,21,0,25,21,1.9459500312805176,0.21341204643249512,112,0,1.7030811309814453,0.09619617462158203,52,0,1
193.163.125.235,192.168.10.5,2022-08-05 13:40:22,6,1,7,0,9900,7,16.20133900642395,1.0310969352722168,44,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-05 13:40:25,1,3,4,0,443,4,60.0,60.0,44,0,0.24130916595458984,0.00713801383972168,44,0,1
89.248.165.169,192.168.10.5,2022-08-05 13:40:30,1,3,4,0,6206,4,60.0,60.0,44,0,0.24520516395568848,0.0068399906158447266,44,0,1
157.230.246.109,192.168.10.5,2022-08-05 13:40:37,58,50,108,0,22,108,54.635653018951416,0.07774496078491211,676,0,54.55933403968811,9.5367431640625e-07,492,0,1
89.248.163.140,192.168.10.5,2022-08-05 13:40:38,1,3,4,0,19833,4,60.0,60.0,44,0,0.22608304023742676,0.005689859390258789,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:41:04,7,8,0,15,51890,3,20.48820996284485,15.297527074813843,75,0,20.485662937164307,9.5367431640625e-07,164,0,1
66.22.222.79,192.168.10.5,2022-08-05 13:41:06,12,2,14,0,80,14,15.94038701057434,0.256939172744751,60,0,0.3169581890106201,0.3169581890106201,64,0,1
202.189.7.190,192.168.10.5,2022-08-05 13:41:10,6,5,11,0,5900,11,1.0079801082611084,0.09787297248840332,52,0,1.1090309619903564,0.0002617835998535156,52,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:41:20,15,12,27,0,22,27,0.9707539081573486,0.00029921531677246094,676,0,1.1773178577423096,0.0014450550079345703,492,0,1
121.170.174.17,192.168.10.5,2022-08-05 13:41:21,5,6,11,0,5555,11,0.9606812000274658,0.36305999755859375,199,0,2.0530810356140137,0.0002899169921875,189,0,1
138.122.99.26,192.168.10.5,2022-08-05 13:41:24,4,5,9,0,3390,9,1.0054049491882324,9.012222290039062e-05,52,0,1.2127571105957031,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:41:25,78,75,153,0,43420,20,41.27127003669739,0.2879939079284668,2622,0,41.27768802642822,5.1975250244140625e-05,4136,0,1
173.33.248.226,192.168.10.5,2022-08-05 13:41:28,1,2,3,0,23,3,60.0,60.0,44,0,0.3250010013580322,0.3250010013580322,44,0,1
20.222.112.60,192.168.10.5,2022-08-05 13:41:36,6,1,7,0,80,7,16.197350025177002,1.0174310207366943,60,0,60.0,60.0,64,0,1
157.230.246.109,192.168.10.5,2022-08-05 13:41:37,62,45,107,0,22,107,44.48434615135193,9.5367431640625e-07,676,0,44.40941405296326,0.00034499168395996094,584,0,1
192.168.3.116,172.29.148.192,2022-08-05 13:41:38,0,12,12,0,55443,12,60.0,60.0,0,0,12.878948211669922,1.0060620307922363,60,0,0
66.203.112.229,192.168.10.5,2022-08-05 13:41:45,6,7,13,0,81,13,0.18670392036437988,0.17332005500793457,489,0,0.20405292510986328,0.0008599758148193359,78,0,1
91.240.118.75,192.168.10.5,2022-08-05 13:41:47,1,3,4,0,10444,4,60.0,60.0,44,0,0.2901489734649658,0.0011599063873291016,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 13:41:52,9,8,17,0,25,17,0.28409814834594727,0.2531468868255615,112,0,0.2844400405883789,0.001157999038696289,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:41:55,5,5,10,0,5900,10,0.6216418743133545,0.29352807998657227,52,0,0.6226041316986084,0.0011591911315917969,52,0,1
54.91.59.199,192.168.10.5,2022-08-05 13:41:55,10,6,16,0,53794,16,0.17618298530578613,0.1737689971923828,569,0,0.1891460418701172,0.0011570453643798828,5660,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:42:06,3,4,7,0,3389,7,0.17392206192016602,0.04670286178588867,59,0,0.20705795288085938,0.0002560615539550781,83,0,1
193.163.125.239,192.168.10.5,2022-08-05 13:42:08,1,1,2,0,280,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:42:15,6,6,0,12,38315,2,42.44182801246643,5.957283973693848,75,0,42.45012807846069,1.1221539974212646,91,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:42:22,15,12,27,0,22,27,0.9721050262451172,0.0009999275207519531,676,0,1.186499834060669,0.0006010532379150391,492,0,1
111.7.96.135,192.168.10.5,2022-08-05 13:42:24,1,2,3,0,8906,3,60.0,60.0,52,0,0.11380696296691895,0.11380696296691895,52,0,1
123.160.221.21,192.168.10.5,2022-08-05 13:42:25,12,13,25,0,8906,25,10.231418132781982,1.0058960914611816,60,0,10.028672933578491,0.0009000301361083984,295,0,1
192.168.10.4,192.168.10.5,2022-08-05 13:42:31,11,32,43,0,64297,43,5.0266900062561035,0.00039696693420410156,3876,0,5.026678085327148,9.059906005859375e-06,575,0,1
103.251.113.56,192.168.10.5,2022-08-05 13:42:33,1,1,2,0,197,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-05 13:42:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.843354940414429,1.0119709968566895,60,0,0
170.130.187.2,192.168.10.5,2022-08-05 13:42:50,4,3,7,0,16010,7,1.239776849746704,0.18788814544677734,44,0,1.1939899921417236,0.23443102836608887,44,0,1
89.248.165.59,192.168.10.5,2022-08-05 13:43:04,1,3,4,0,33995,4,60.0,60.0,44,0,0.24990296363830566,0.0211639404296875,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:43:06,50,49,99,0,52778,22,41.343584060668945,0.28464412689208984,4049,0,41.34671688079834,9.5367431640625e-07,4136,0,1
167.248.133.163,192.168.10.5,2022-08-05 13:43:10,1,2,3,0,10083,3,60.0,60.0,44,0,0.14866089820861816,0.14866089820861816,44,0,1
167.248.133.63,192.168.10.5,2022-08-05 13:43:11,7,12,19,0,10083,19,1.2865490913391113,8.893013000488281e-05,60,0,1.1504919528961182,0.00030517578125,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:43:15,1,2,3,0,10083,3,60.0,60.0,60,0,0.14835810661315918,0.14835810661315918,60,0,1
157.230.246.109,192.168.10.5,2022-08-05 13:43:18,28,27,55,0,22,55,50.850810050964355,0.0013189315795898438,676,0,50.77754592895508,0.0002620220184326172,492,0,1
172.104.190.125,192.168.10.5,2022-08-05 13:43:21,4,4,8,0,43240,8,1.0798280239105225,0.08027100563049316,44,0,1.0852701663970947,0.0011930465698242188,44,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:43:23,14,12,26,0,22,26,0.9717979431152344,0.0014460086822509766,676,0,1.1978518962860107,0.0011799335479736328,492,0,1
45.61.185.149,192.168.10.5,2022-08-05 13:43:27,7,9,16,0,5555,16,0.782412052154541,0.0002968311309814453,199,0,45.59566307067871,0.0005869865417480469,472,0,1
141.255.162.196,192.168.10.5,2022-08-05 13:43:39,3,5,8,0,23,8,46.226239919662476,0.2598090171813965,60,0,45.96737098693848,0.25702595710754395,60,0,1
77.73.131.192,192.168.10.5,2022-08-05 13:43:46,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 13:43:52,3,5,8,0,47364,8,1.0048768520355225,0.3096010684967041,52,0,1.2670118808746338,1.1920928955078125e-06,87,0,1
192.241.220.51,192.168.10.5,2022-08-05 13:43:54,6,1,7,0,10024,7,16.19727611541748,1.0225040912628174,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:43:54,5,5,0,10,42746,2,42.38279414176941,5.837918996810913,75,0,42.38369107246399,1.184471845626831,91,0,1
192.241.221.153,192.168.10.5,2022-08-05 13:43:57,5,3,8,0,10000,8,1.0052452087402344,0.11951017379760742,60,0,1.124856948852539,0.11885190010070801,81,0,1
23.129.64.135,192.168.10.5,2022-08-05 13:44:00,4,4,8,0,8080,8,1.1220099925994873,0.12205696105957031,60,0,1.124521017074585,0.00392603874206543,60,0,1
175.31.231.8,192.168.10.5,2022-08-05 13:44:07,5,7,12,0,23,12,30.936442136764526,0.23811912536621094,60,0,30.691575050354004,0.0038890838623046875,60,0,1
20.222.112.60,192.168.10.5,2022-08-05 13:44:11,6,1,7,0,80,7,16.20131278038025,1.0363829135894775,60,0,60.0,60.0,64,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:44:25,14,12,26,0,22,26,0.9698610305786133,0.001550912857055664,676,0,1.1808719635009766,0.0008580684661865234,492,0,1
40.76.200.187,192.168.10.5,2022-08-05 13:44:26,5,5,10,0,7443,10,1.0056838989257812,0.19179010391235352,52,0,1.197533130645752,9.5367431640625e-07,557,0,1
43.129.40.155,192.168.10.5,2022-08-05 13:44:30,15,12,27,0,30501,27,7.777225971221924,1.0059361457824707,60,0,11.512178897857666,9.5367431640625e-07,137,0,1
89.248.165.104,192.168.10.5,2022-08-05 13:44:32,1,3,4,0,3368,4,60.0,60.0,44,0,0.2222599983215332,0.023809194564819336,44,0,1
64.62.197.114,192.168.10.5,2022-08-05 13:44:36,1,2,3,0,7443,3,60.0,60.0,44,0,0.11615896224975586,0.11615896224975586,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:44:39,5,4,9,0,5900,9,0.2875368595123291,0.28554201126098633,52,0,0.28869104385375977,0.28444385528564453,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:44:43,55,56,111,0,32972,21,41.33219599723816,0.2812378406524658,3432,0,41.34194493293762,9.5367431640625e-07,4136,0,1
202.169.53.11,192.168.10.5,2022-08-05 13:44:53,2,3,5,0,18127,5,0.09305095672607422,0.09305095672607422,44,0,0.09115219116210938,0.0023469924926757812,44,0,1
157.230.246.109,192.168.10.5,2022-08-05 13:44:59,28,27,55,0,22,55,48.46391487121582,0.0011949539184570312,676,0,48.382110834121704,0.00029087066650390625,492,0,1
64.62.197.107,192.168.10.5,2022-08-05 13:45:07,5,4,9,0,7443,9,1.0061969757080078,0.12305283546447754,48,0,1.1284430027008057,0.0008909702301025391,48,0,1
179.43.154.206,192.168.10.5,2022-08-05 13:45:11,1,2,3,0,9443,3,60.0,60.0,44,0,0.2615361213684082,0.2615361213684082,44,0,1
45.61.187.156,192.168.10.5,2022-08-05 13:45:13,7,11,18,0,5555,18,0.8972170352935791,0.00039887428283691406,199,0,44.88247799873352,9.5367431640625e-07,472,0,1
170.106.115.15,192.168.10.5,2022-08-05 13:45:16,14,18,32,0,9113,32,10.17249608039856,5.91278076171875e-05,60,0,10.000411033630371,9.5367431640625e-07,295,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:45:29,14,12,26,0,22,26,0.9681148529052734,0.0012979507446289062,676,0,1.1895081996917725,0.0008378028869628906,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:45:29,10,10,0,20,34616,3,25.018572092056274,1.1490521430969238,75,0,25.013975143432617,9.5367431640625e-07,125,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:45:32,3,3,6,0,3389,6,0.15840792655944824,0.062136173248291016,59,0,0.22163605690002441,0.15845179557800293,83,0,1
154.6.130.144,192.168.10.5,2022-08-05 13:45:32,5,2,7,0,443,7,8.226893186569214,1.0284011363983154,44,0,15.60465693473816,15.60465693473816,44,0,1
95.161.131.237,192.168.10.5,2022-08-05 13:45:33,1,2,3,0,8000,3,60.0,60.0,44,0,0.29012179374694824,0.29012179374694824,44,0,1
8.210.151.47,192.168.10.5,2022-08-05 13:45:42,6,1,7,0,80,7,16.20132303237915,1.0224580764770508,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-05 13:45:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.964680910110474,1.0074479579925537,60,0,0
194.26.29.86,192.168.10.5,2022-08-05 13:46:02,1,3,4,0,2500,4,60.0,60.0,44,0,0.2817800045013428,0.031003952026367188,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 13:46:15,9,8,17,0,25,17,0.2811000347137451,0.24830412864685059,112,0,0.2821030616760254,0.0011928081512451172,52,0,1
91.240.118.77,192.168.10.5,2022-08-05 13:46:21,1,3,4,0,2170,4,60.0,60.0,44,0,0.28209400177001953,0.0032930374145507812,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:46:22,56,56,112,0,52894,20,41.28015613555908,0.3287220001220703,3810,0,41.28141117095947,1.1920928955078125e-06,4136,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:46:36,14,14,28,0,22,28,0.971099853515625,0.0009529590606689453,676,0,1.1897990703582764,0.0008380413055419922,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 13:46:37,4,5,9,0,3390,9,1.0050418376922607,9.512901306152344e-05,52,0,1.1799678802490234,0.0002961158752441406,83,0,1
195.3.147.55,192.168.10.5,2022-08-05 13:46:43,11,10,21,0,22,21,0.967897891998291,0.31296610832214355,888,0,1.282444953918457,0.022661924362182617,944,0,1
157.230.246.109,192.168.10.5,2022-08-05 13:46:46,28,27,55,0,22,55,43.60479187965393,0.0013859272003173828,676,0,43.52556777000427,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-05 13:46:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.79665207862854,1.0437629222869873,60,0,0
220.220.248.1,192.168.10.5,2022-08-05 13:47:11,7,7,0,14,48534,2,42.45719385147095,1.1570820808410645,75,0,42.45624804496765,1.1248910427093506,91,0,1
