ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-12 12:24:19,11,11,0,22,58554,2,34.68977093696594,1.1380388736724854,75,0,34.69885587692261,1.087594985961914,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:24:19,110,102,212,0,36290,25,33.333147048950195,0.5937039852142334,9938,0,33.3237669467926,9.5367431640625e-07,4136,0,1
118.69.84.47,192.168.10.5,2022-08-12 12:24:20,3,3,6,0,3389,6,0.1091759204864502,0.0672919750213623,59,0,0.1763169765472412,0.10962700843811035,83,0,1
45.61.188.198,192.168.10.5,2022-08-12 12:24:21,6,6,12,0,7000,12,1.0078411102294922,0.17856788635253906,60,0,1.1865079402923584,0.0002980232238769531,123,0,1
62.204.41.80,192.168.10.5,2022-08-12 12:24:22,1,3,4,0,8123,4,60.0,60.0,44,0,0.27820301055908203,0.0035948753356933594,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:24:24,293,274,567,0,5900,567,0.7604520320892334,0.00044989585876464844,56,0,1.0086450576782227,9.5367431640625e-07,56,0,1
45.61.184.133,192.168.10.5,2022-08-12 12:24:29,14,20,34,0,81,34,0.6496150493621826,0.0002110004425048828,489,0,0.47124695777893066,0.00029778480529785156,223,0,1
61.177.172.114,192.168.10.5,2022-08-12 12:24:30,14,11,25,0,22,25,1.216404914855957,0.215317964553833,699,0,2.042336940765381,0.0008938312530517578,908,0,1
192.168.3.116,172.29.148.192,2022-08-12 12:24:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.806537866592407,1.0335490703582764,60,0,0
194.87.71.134,192.168.10.5,2022-08-12 12:24:31,3,5,8,0,23,8,46.31461811065674,0.26073408126831055,60,0,46.057931900024414,0.2558870315551758,60,0,1
45.61.187.215,192.168.10.5,2022-08-12 12:24:31,16,21,37,0,81,37,0.25084805488586426,0.0010030269622802734,489,0,0.1799640655517578,0.0002970695495605469,99,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:24:41,12,2,14,0,80,14,9.798856019973755,6.440409898757935,60,0,6.310618877410889,6.310618877410889,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:24:47,9,8,17,0,25,17,0.26277780532836914,0.23647093772888184,112,0,0.2633810043334961,0.0011610984802246094,52,0,1
220.133.190.136,192.168.10.5,2022-08-12 12:24:52,1,2,3,0,23,3,60.0,60.0,44,0,0.14267396926879883,0.14267396926879883,44,0,1
89.248.165.169,192.168.10.5,2022-08-12 12:25:00,1,3,4,0,33347,4,60.0,60.0,44,0,0.23891711235046387,0.008348941802978516,44,0,1
193.124.7.9,192.168.10.5,2022-08-12 12:25:00,6,7,13,0,7777,13,1.0088930130004883,0.2999138832092285,60,0,1.3089468479156494,0.0002980232238769531,162,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:25:03,15,11,26,0,22,26,0.9706971645355225,0.00041794776916503906,676,0,1.1552391052246094,0.0015010833740234375,492,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:25:04,15,13,28,0,22,28,0.969559907913208,0.0003478527069091797,676,0,1.0908639430999756,0.0009090900421142578,492,0,1
61.177.173.46,192.168.10.5,2022-08-12 12:25:05,12,10,22,0,22,22,0.6121368408203125,0.00019598007202148438,699,0,0.8132648468017578,0.00025916099548339844,908,0,1
138.99.17.43,192.168.10.5,2022-08-12 12:25:15,1,3,4,0,1433,4,60.0,60.0,44,0,0.35355305671691895,0.07361698150634766,44,0,1
120.48.48.48,192.168.10.5,2022-08-12 12:25:16,5,6,11,0,6379,11,0.5167238712310791,0.12305903434753418,64,0,0.5168240070343018,0.0003001689910888672,66,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:25:17,12,3,15,0,80,15,16.71150779724121,1.0238571166992188,60,0,48.459537982940674,9.942237138748169,64,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:25:19,15,11,26,0,22,26,0.9744431972503662,0.0006489753723144531,676,0,1.2937300205230713,0.0014960765838623047,492,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:25:24,14,12,26,0,22,26,0.9697489738464355,0.0011968612670898438,676,0,1.0941400527954102,0.000598907470703125,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:25:24,291,262,553,0,5900,553,0.9982149600982666,0.0055239200592041016,56,0,1.7537508010864258,0.00029397010803222656,56,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:25:35,9,12,21,0,3389,21,50.767038106918335,0.0488741397857666,59,0,50.49332904815674,0.00025010108947753906,83,0,1
222.186.170.236,192.168.10.5,2022-08-12 12:25:37,1,2,3,0,9380,3,60.0,60.0,44,0,0.23172903060913086,0.23172903060913086,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:25:45,10,10,0,20,54748,2,34.9384548664093,1.7606849670410156,75,0,34.938087940216064,1.1298799514770508,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:25:45,101,101,202,0,49746,25,33.327500104904175,0.0004429817199707031,9938,0,33.32226490974426,9.5367431640625e-07,4136,0,1
36.156.28.133,192.168.10.5,2022-08-12 12:25:48,9,7,16,0,9380,16,3.573499917984009,0.11237907409667969,60,0,3.573539972305298,0.00121307373046875,70,0,1
209.141.56.201,192.168.10.5,2022-08-12 12:25:48,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
114.161.69.5,192.168.10.5,2022-08-12 12:25:52,6,1,7,0,2323,7,16.23900294303894,1.0330109596252441,44,0,60.0,60.0,44,0,1
167.94.145.20,192.168.10.5,2022-08-12 12:25:53,1,2,3,0,20821,3,60.0,60.0,44,0,0.24724888801574707,0.24724888801574707,44,0,1
170.254.171.94,192.168.10.5,2022-08-12 12:25:54,6,1,7,0,23,7,16.239256858825684,1.0187599658966064,44,0,60.0,60.0,44,0,1
167.94.145.57,192.168.10.5,2022-08-12 12:25:54,8,12,20,0,20821,20,1.2550420761108398,5.984306335449219e-05,60,0,1.259756088256836,9.5367431640625e-07,295,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:26:08,14,11,25,0,22,25,0.9719099998474121,0.001032114028930664,676,0,1.1531600952148438,0.0008878707885742188,492,0,1
61.177.173.48,192.168.10.5,2022-08-12 12:26:10,15,12,27,0,22,27,2.214614152908325,0.00014901161193847656,699,0,3.334374189376831,0.005387067794799805,908,0,1
184.105.247.252,192.168.10.5,2022-08-12 12:26:16,8,11,19,0,443,19,1.158647060394287,0.00025200843811035156,1454,0,1.0268120765686035,0.0002970695495605469,199,0,1
47.243.184.114,192.168.10.5,2022-08-12 12:26:17,3,6,9,0,6379,9,0.060585975646972656,0.0002989768981933594,60,0,0.06015300750732422,0.00029015541076660156,60,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:26:18,18,2,20,0,80,20,8.763998031616211,4.386054039001465,60,0,4.151428937911987,4.151428937911987,64,0,1
159.223.189.245,192.168.10.5,2022-08-12 12:26:21,1,2,3,0,22,3,60.0,60.0,48,0,0.15580391883850098,0.15580391883850098,48,0,1
167.94.138.154,192.168.10.5,2022-08-12 12:26:24,1,2,3,0,12182,3,60.0,60.0,44,0,0.20377802848815918,0.20377802848815918,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:26:24,303,277,580,0,5900,580,0.7734308242797852,0.02275395393371582,56,0,0.9711461067199707,0.0002970695495605469,56,0,1
167.94.138.60,192.168.10.5,2022-08-12 12:26:24,10,14,24,0,12182,24,1.2128570079803467,0.21111392974853516,60,0,1.2181529998779297,0.0002999305725097656,295,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:26:26,15,14,29,0,22,29,0.9729440212249756,9.393692016601562e-05,676,0,1.0936009883880615,0.0018000602722167969,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 12:26:29,2,4,6,0,12182,3,27.550694942474365,27.550694942474365,60,0,27.399476051330566,0.15105605125427246,60,0,1
2.63.203.154,192.168.10.5,2022-08-12 12:26:31,9,10,19,0,445,19,0.36832189559936523,0.008688926696777344,145,0,0.3345661163330078,0.0011949539184570312,143,0,1
93.174.93.227,192.168.10.5,2022-08-12 12:26:31,1,3,4,0,9756,4,60.0,60.0,44,0,0.221297025680542,0.01787281036376953,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 12:26:32,1,3,4,0,20169,4,60.0,60.0,44,0,0.2261340618133545,0.015477895736694336,44,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:26:34,15,11,26,0,22,26,0.9667880535125732,0.00034809112548828125,676,0,1.2943789958953857,0.0014450550079345703,492,0,1
61.177.173.52,192.168.10.5,2022-08-12 12:26:36,2,5,7,0,22,7,0.23243093490600586,0.23243093490600586,75,0,0.47933387756347656,0.0008938312530517578,908,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:26:39,6,1,7,0,80,7,16.23925018310547,1.0082290172576904,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:26:39,6,1,7,0,80,7,16.23925018310547,1.0288970470428467,60,0,60.0,60.0,64,0,1
80.66.88.211,192.168.10.5,2022-08-12 12:26:41,7,8,15,0,35120,15,1.0080349445343018,9.5367431640625e-07,52,0,1.3039560317993164,0.00025916099548339844,84,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:26:47,14,13,27,0,22,27,0.9716360569000244,0.0011479854583740234,676,0,1.0846648216247559,0.0008590221405029297,492,0,1
122.175.50.75,192.168.10.5,2022-08-12 12:26:47,8,7,15,0,5900,15,0.2280569076538086,0.0004029273986816406,68,0,0.40305089950561523,0.0002589225769042969,68,0,1
45.227.254.20,192.168.10.5,2022-08-12 12:26:48,5,5,10,0,5900,10,0.4892570972442627,0.2763559818267822,52,0,0.4882218837738037,0.00026106834411621094,52,0,1
167.94.138.155,192.168.10.5,2022-08-12 12:26:52,1,2,3,0,12549,3,60.0,60.0,44,0,0.19603395462036133,0.19603395462036133,44,0,1
167.94.138.44,192.168.10.5,2022-08-12 12:26:52,9,14,23,0,12549,23,1.2113101482391357,0.20507597923278809,60,0,1.2112998962402344,0.00025916099548339844,295,0,1
35.244.107.32,192.168.10.5,2022-08-12 12:26:55,5,5,10,0,5900,10,0.12979507446289062,0.12974095344543457,64,0,0.1311328411102295,0.0002541542053222656,64,0,1
103.114.104.92,192.168.10.5,2022-08-12 12:27:07,7,6,13,0,25,13,0.1082768440246582,0.10242795944213867,112,0,0.10843014717102051,0.0021011829376220703,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:27:12,10,11,0,21,45692,3,34.95886516571045,1.174772024154663,75,0,34.9586079120636,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:27:12,81,80,161,0,34598,26,33.35511779785156,0.48906612396240234,7110,0,33.358319997787476,9.5367431640625e-07,4136,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:27:16,14,12,26,0,22,26,0.9664180278778076,0.0013980865478515625,676,0,1.1585500240325928,0.000598907470703125,492,0,1
161.35.86.223,192.168.10.5,2022-08-12 12:27:21,1,3,4,0,9722,4,60.0,60.0,44,0,0.2511160373687744,0.002095937728881836,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:27:24,294,263,557,0,5900,557,1.0126299858093262,0.01646590232849121,56,0,1.0462288856506348,0.00030803680419921875,56,0,1
179.60.149.55,192.168.10.5,2022-08-12 12:27:38,8,8,16,0,63922,8,19.811300039291382,0.00018596649169921875,52,0,19.659003019332886,0.00029587745666503906,87,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:27:46,15,11,26,0,22,26,0.9722979068756104,0.0001990795135498047,676,0,1.0917561054229736,0.0014920234680175781,492,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:27:51,12,3,15,0,80,15,17.56767988204956,1.0159149169921875,60,0,49.39676308631897,9.544848918914795,64,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:27:53,15,12,27,0,22,27,0.9718029499053955,0.0008480548858642578,676,0,1.306868076324463,0.0014889240264892578,492,0,1
184.105.247.252,192.168.10.5,2022-08-12 12:28:03,10,10,20,0,443,20,39.20474910736084,0.1413869857788086,48,0,39.204899072647095,0.0008950233459472656,179,0,1
192.168.10.4,192.168.10.5,2022-08-12 12:28:10,10,35,45,0,64297,45,5.037514925003052,0.00055694580078125,3876,0,5.0374979972839355,1.0013580322265625e-05,575,0,1
171.22.30.153,192.168.10.5,2022-08-12 12:28:12,1,3,4,0,4200,4,60.0,60.0,44,0,0.2424628734588623,0.003596067428588867,46,0,1
45.93.16.71,192.168.10.5,2022-08-12 12:28:15,1,3,4,0,5038,4,60.0,60.0,44,0,0.22344398498535156,0.00863194465637207,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:28:16,9,12,21,0,3389,21,44.507965087890625,0.09298992156982422,59,0,44.213987827301025,0.00029206275939941406,83,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:28:17,14,14,28,0,22,28,0.9717960357666016,0.0010988712310791016,676,0,1.0879662036895752,0.00029587745666503906,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 12:28:18,4,4,8,0,3390,8,1.0085399150848389,9.799003601074219e-05,52,0,1.1832590103149414,0.0008981227874755859,83,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:28:24,294,262,556,0,5900,556,0.8057661056518555,0.0037469863891601562,56,0,1.0384411811828613,0.0003108978271484375,56,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:28:26,14,12,26,0,22,26,0.9680449962615967,0.0010581016540527344,676,0,1.161496877670288,0.0008959770202636719,492,0,1
193.142.146.216,192.168.10.5,2022-08-12 12:28:30,4,3,7,0,9354,7,1.0086548328399658,9.107589721679688e-05,52,0,1.2571048736572266,0.24301409721374512,87,0,1
192.241.213.35,192.168.10.5,2022-08-12 12:28:33,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
2.63.203.154,192.168.10.5,2022-08-12 12:28:33,1,1,2,0,445,2,60.0,60.0,40,0,60.0,60.0,40,0,1
200.54.189.98,192.168.10.5,2022-08-12 12:28:34,8,7,15,0,5900,15,0.31920599937438965,0.2660248279571533,68,0,0.34020400047302246,0.2669239044189453,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:28:34,9,9,0,18,52479,2,37.73081398010254,1.6504590511322021,75,0,37.73141598701477,1.1117701530456543,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:28:34,96,99,195,0,47702,27,36.057502031326294,0.00019288063049316406,8524,0,36.05721616744995,9.5367431640625e-07,4136,0,1
195.158.5.18,192.168.10.5,2022-08-12 12:28:35,6,6,12,0,5900,12,0.2513089179992676,0.24840402603149414,68,0,0.2513852119445801,0.24845314025878906,68,0,1
61.177.173.52,192.168.10.5,2022-08-12 12:28:37,8,0,8,0,22,8,23.718472957611084,0.6687381267547607,52,0,60.0,60.0,0,0,1
193.105.134.95,192.168.10.5,2022-08-12 12:28:51,12,10,22,0,22,22,0.9718329906463623,0.30577993392944336,888,0,1.2762460708618164,0.0002620220184326172,944,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:28:52,18,2,20,0,80,20,9.021744966506958,5.155350208282471,60,0,4.972156047821045,4.972156047821045,64,0,1
83.229.82.155,192.168.10.5,2022-08-12 12:28:55,6,1,7,0,443,7,16.239006996154785,1.0120580196380615,44,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-12 12:28:56,3,5,8,0,23,8,46.60029315948486,0.27060484886169434,60,0,46.32867693901062,0.2677619457244873,60,0,1
45.61.187.160,192.168.10.5,2022-08-12 12:29:00,4,7,11,0,22,11,33.512394189834595,0.18256402015686035,75,0,33.342225074768066,0.011030197143554688,60,0,1
91.240.118.183,192.168.10.5,2022-08-12 12:29:05,1,3,4,0,22239,4,60.0,60.0,44,0,0.29996800422668457,0.005038022994995117,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:29:06,9,8,17,0,25,17,0.2619309425354004,0.24096417427062988,112,0,0.2624380588531494,0.0014579296112060547,52,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:29:08,14,13,27,0,22,27,0.9715969562530518,0.0012960433959960938,676,0,1.094452142715454,9.5367431640625e-07,492,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:29:09,15,12,27,0,22,27,0.9716441631317139,0.0006949901580810547,676,0,1.2895939350128174,0.001402139663696289,492,0,1
180.115.95.93,192.168.10.5,2022-08-12 12:29:13,5,8,13,0,23,13,40.71584510803223,0.22243094444274902,52,0,40.49349904060364,0.010136127471923828,52,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:29:14,6,1,7,0,80,7,16.239203929901123,1.0091769695281982,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:29:14,6,1,7,0,80,7,16.239552974700928,1.0198609828948975,60,0,60.0,60.0,64,0,1
45.95.55.5,192.168.10.5,2022-08-12 12:29:18,8,10,18,0,80,18,15.253621816635132,4.878453016281128,5660,0,15.003813982009888,0.0008990764617919922,96,0,1
184.105.247.252,192.168.10.5,2022-08-12 12:29:23,43,53,96,0,443,96,0.6233999729156494,0.12328290939331055,1502,0,0.5013480186462402,9.5367431640625e-07,484,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:29:25,288,258,546,0,5900,546,1.0231080055236816,0.26373291015625,56,0,1.0203189849853516,0.0002999305725097656,56,0,1
119.178.244.189,192.168.10.5,2022-08-12 12:29:32,1,2,3,0,23,3,60.0,60.0,44,0,0.09266400337219238,0.09266400337219238,44,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:29:35,14,11,25,0,22,25,0.9702048301696777,0.0012590885162353516,676,0,1.1552040576934814,0.0008959770202636719,492,0,1
82.102.173.91,192.168.10.5,2022-08-12 12:29:42,1,2,3,0,8888,3,60.0,60.0,44,0,0.3151979446411133,0.3151979446411133,44,0,1
51.38.75.3,192.168.10.5,2022-08-12 12:29:43,3,3,6,0,3389,6,0.24522614479064941,0.06299495697021484,59,0,0.30860280990600586,0.24517107009887695,83,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:29:50,15,13,28,0,22,28,0.9742259979248047,0.000392913818359375,676,0,1.0900099277496338,0.0012099742889404297,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:29:57,8,8,0,16,54653,2,34.97881317138672,1.1849360466003418,75,0,34.97916293144226,1.102489948272705,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:29:57,82,80,162,0,42194,23,33.349453926086426,0.5564019680023193,8524,0,33.347564935684204,1.1920928955078125e-06,4136,0,1
77.73.131.192,192.168.10.5,2022-08-12 12:29:59,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.235.98.28,192.168.10.5,2022-08-12 12:30:00,6,1,7,0,80,7,16.239253044128418,1.0328540802001953,60,0,60.0,60.0,64,0,1
45.155.126.210,192.168.10.5,2022-08-12 12:30:01,5,5,10,0,8080,10,1.0081391334533691,0.29867005348205566,60,0,1.3068640232086182,0.0011489391326904297,207,0,1
61.177.173.46,192.168.10.5,2022-08-12 12:30:03,13,12,25,0,22,25,0.9995529651641846,0.19864201545715332,699,0,0.9997549057006836,0.0002560615539550781,908,0,1
179.60.147.159,192.168.10.5,2022-08-12 12:30:19,14,18,32,0,22,32,1.3652729988098145,1.1021370887756348,676,0,1.2434158325195312,9.5367431640625e-07,1454,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:30:24,15,12,27,0,22,27,0.9715001583099365,0.00014901161193847656,676,0,1.2925701141357422,0.0002989768981933594,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:30:25,310,291,601,0,5900,601,0.7143559455871582,0.2665750980377197,56,0,0.9901669025421143,1.1920928955078125e-06,56,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:30:26,12,3,15,0,80,15,16.602080821990967,1.0146839618682861,60,0,48.238734006881714,10.222564935684204,64,0,1
92.63.197.171,192.168.10.5,2022-08-12 12:30:26,1,3,4,0,29419,4,60.0,60.0,44,0,0.227586030960083,0.04976916313171387,44,0,1
94.102.61.30,192.168.10.5,2022-08-12 12:30:32,0,1,0,1,27036,1,60.0,60.0,0,0,60.0,60.0,57,0,1
118.69.84.47,192.168.10.5,2022-08-12 12:30:33,3,3,6,0,3389,6,0.11646294593811035,0.03779315948486328,59,0,0.15604805946350098,0.11646795272827148,83,0,1
85.192.63.5,192.168.10.5,2022-08-12 12:30:34,1,2,3,0,23,3,60.0,60.0,44,0,0.27732300758361816,0.27732300758361816,44,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:30:35,14,13,27,0,22,27,0.9674549102783203,0.0010449886322021484,676,0,1.0900089740753174,0.000598907470703125,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:30:41,3,4,7,0,3389,7,0.28135108947753906,0.012228965759277344,59,0,0.2949330806732178,0.0005939006805419922,83,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:30:45,14,11,25,0,22,25,0.972102165222168,0.0011379718780517578,676,0,1.1659278869628906,0.0005991458892822266,492,0,1
195.3.147.55,192.168.10.5,2022-08-12 12:30:48,33,28,61,0,22,61,0.3175771236419678,0.2601349353790283,888,0,0.304718017578125,0.0005950927734375,944,0,1
185.156.73.54,192.168.10.5,2022-08-12 12:31:06,1,3,4,0,8044,4,60.0,60.0,44,0,0.23772001266479492,0.004791975021362305,44,0,1
91.240.118.75,192.168.10.5,2022-08-12 12:31:10,1,3,4,0,10059,4,60.0,60.0,44,0,0.29636287689208984,0.005692958831787109,44,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:31:17,14,12,26,0,22,26,0.9738969802856445,0.0014469623565673828,676,0,1.093306064605713,0.0014469623565673828,492,0,1
114.161.69.5,192.168.10.5,2022-08-12 12:31:22,6,1,7,0,23,7,16.23931097984314,1.0419559478759766,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-12 12:31:23,2,6,8,0,33369,4,55.2963981628418,55.2963981628418,44,0,55.06006121635437,0.0035409927368164062,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:31:23,7,8,0,15,35561,3,21.961366891860962,1.1301491260528564,75,0,21.933138132095337,0.0002579689025878906,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:31:23,59,57,116,0,39996,27,36.125932931900024,0.6244051456451416,7110,0,36.13082003593445,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:31:25,312,289,601,0,5900,601,0.7369120121002197,0.25978612899780273,56,0,0.9919681549072266,0.0003077983856201172,56,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:31:26,18,2,20,0,80,20,9.022082090377808,5.159298896789551,60,0,5.163100957870483,5.163100957870483,64,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:31:41,15,14,29,0,22,29,0.9707949161529541,0.0002448558807373047,676,0,1.3181939125061035,0.0002601146697998047,492,0,1
89.248.165.104,192.168.10.5,2022-08-12 12:31:44,1,3,4,0,4995,4,60.0,60.0,44,0,0.23656892776489258,0.010681867599487305,44,0,1
91.240.118.77,192.168.10.5,2022-08-12 12:31:46,1,3,4,0,2105,4,60.0,60.0,44,0,0.29044008255004883,0.003587007522583008,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:31:48,6,1,7,0,80,7,16.239192008972168,1.0086259841918945,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:31:48,6,1,7,0,80,7,16.23919105529785,1.007526159286499,60,0,60.0,60.0,64,0,1
192.241.213.41,192.168.10.5,2022-08-12 12:31:52,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:31:53,7,8,15,0,3389,15,1.0063550472259521,0.05034804344177246,59,0,0.7304799556732178,0.0002589225769042969,83,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:31:54,14,12,26,0,22,26,0.9729959964752197,0.0010979175567626953,676,0,1.1537439823150635,0.0005619525909423828,492,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:32:00,14,13,27,0,22,27,0.9687418937683105,0.0009489059448242188,676,0,1.0911600589752197,0.0008261203765869141,492,0,1
80.241.212.242,192.168.10.5,2022-08-12 12:32:16,8,8,16,0,5900,16,0.33385300636291504,0.2658259868621826,68,0,0.47249507904052734,0.0008978843688964844,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 12:32:17,6,7,13,0,5900,13,0.2478039264678955,0.16768193244934082,68,0,0.24036502838134766,0.0002598762512207031,68,0,1
194.195.125.122,192.168.10.5,2022-08-12 12:32:22,3,4,7,0,3390,7,1.0088858604431152,0.19079017639160156,52,0,1.2118730545043945,9.5367431640625e-07,83,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:32:26,306,277,583,0,5900,583,0.7601761817932129,0.1286001205444336,56,0,0.9127798080444336,9.5367431640625e-07,56,0,1
114.161.69.5,192.168.10.5,2022-08-12 12:32:30,6,1,7,0,23,7,16.239276885986328,1.0247509479522705,44,0,60.0,60.0,44,0,1
193.163.125.241,192.168.10.5,2022-08-12 12:32:30,1,1,2,0,830,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:32:39,8,8,0,16,36826,2,37.78301286697388,1.721585988998413,75,0,37.78242206573486,1.1114699840545654,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:32:39,92,82,174,0,55928,28,36.14180302619934,0.2759101390838623,5696,0,36.134997844696045,9.5367431640625e-07,4136,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:32:56,14,14,28,0,22,28,0.9726967811584473,0.0012021064758300781,676,0,1.092702865600586,0.0002579689025878906,492,0,1
89.248.165.169,192.168.10.5,2022-08-12 12:32:58,1,3,4,0,33368,4,60.0,60.0,44,0,0.2403709888458252,0.0068819522857666016,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:33:01,13,4,17,0,80,17,16.23525905609131,0.452117919921875,60,0,47.45793080329895,1.4736599922180176,64,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:33:01,14,11,25,0,22,25,0.974088191986084,0.0011980533599853516,676,0,1.2964279651641846,0.0011599063873291016,492,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:33:07,14,12,26,0,22,26,0.9692540168762207,0.001049041748046875,676,0,1.1543481349945068,0.0008568763732910156,492,0,1
184.105.247.252,192.168.10.5,2022-08-12 12:33:08,13,20,33,0,443,33,51.53819394111633,0.10009288787841797,1475,0,51.53855586051941,0.0020940303802490234,294,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:33:15,3,4,7,0,3389,7,0.28833818435668945,0.0613398551940918,59,0,0.3491840362548828,0.0011589527130126953,83,0,1
84.17.53.157,192.168.10.5,2022-08-12 12:33:19,1,2,3,0,22,3,60.0,60.0,44,0,0.2901320457458496,0.2901320457458496,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:33:20,9,8,17,0,25,17,0.2585909366607666,0.23906803131103516,112,0,0.259476900100708,0.0011548995971679688,52,0,1
46.161.27.47,192.168.10.5,2022-08-12 12:33:20,1,3,4,0,3872,4,60.0,60.0,44,0,0.23297595977783203,0.008336067199707031,44,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:33:25,14,14,28,0,22,28,0.9719040393829346,0.0011990070343017578,676,0,1.0911800861358643,9.5367431640625e-07,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:33:26,270,246,516,0,5900,516,1.4176840782165527,0.0003991127014160156,56,0,2.112710952758789,9.5367431640625e-07,56,0,1
138.122.99.26,192.168.10.5,2022-08-12 12:33:29,4,5,9,0,3390,9,1.0082790851593018,0.00010085105895996094,52,0,1.2143049240112305,0.0002880096435546875,83,0,1
