ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
143.110.209.223,192.168.10.5,2022-08-15 07:14:33,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
124.158.120.168,192.168.10.5,2022-08-15 07:14:34,6,9,15,0,1433,15,0.7030308246612549,0.12260103225708008,114,0,0.5618939399719238,0.0020928382873535156,232,0,1
192.241.216.172,192.168.10.5,2022-08-15 07:14:47,3,4,7,0,465,7,10.003054141998291,0.13719892501831055,60,0,9.880566120147705,0.12000298500061035,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:14:49,6,6,0,12,44564,2,24.484851837158203,2.378782033920288,75,0,24.484505891799927,1.1307790279388428,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:14:49,65,62,127,0,36716,31,23.38813591003418,0.29028987884521484,12766,0,23.403751134872437,9.5367431640625e-07,4136,0,1
92.118.39.88,192.168.10.5,2022-08-15 07:14:59,5,7,12,0,8080,12,1.0080280303955078,0.26103878021240234,60,0,1.2666211128234863,0.0023889541625976562,98,0,1
51.15.244.103,192.168.10.5,2022-08-15 07:15:00,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:15:02,332,311,643,0,5900,643,0.7604200839996338,0.24031400680541992,56,0,1.0137319564819336,9.5367431640625e-07,56,0,1
45.61.187.156,192.168.10.5,2022-08-15 07:15:05,7,8,15,0,5555,15,1.2868869304656982,0.0002989768981933594,199,0,45.42727994918823,0.0005519390106201172,468,0,1
200.124.71.146,192.168.10.5,2022-08-15 07:15:07,14,11,25,0,23,25,28.162254095077515,10.049338102340698,60,0,27.954090118408203,0.0014100074768066406,60,0,1
35.161.55.221,192.168.10.5,2022-08-15 07:15:16,5,5,10,0,20000,10,1.0091769695281982,0.13798284530639648,60,0,1.147209882736206,9.5367431640625e-07,430,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:15:16,12,2,14,0,80,14,13.662161827087402,2.577658176422119,60,0,13.455624103546143,13.455624103546143,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 07:15:21,6,1,7,0,80,7,16.23532485961914,1.0145249366760254,60,0,60.0,60.0,64,0,1
185.196.220.70,192.168.10.5,2022-08-15 07:15:28,7,10,17,0,80,17,0.2709159851074219,0.24615812301635742,8464,0,0.26912617683410645,9.5367431640625e-07,324,0,1
61.177.173.49,192.168.10.5,2022-08-15 07:15:30,11,13,24,0,22,24,1.2497458457946777,0.00013899803161621094,676,0,0.7601950168609619,0.0003020763397216797,923,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:15:30,16,19,35,0,3389,35,51.2572979927063,0.034687042236328125,59,0,51.009268045425415,0.00025010108947753906,83,0,1
123.160.221.15,192.168.10.5,2022-08-15 07:15:33,6,6,12,0,12333,12,16.239618062973022,1.0072259902954102,52,0,8.239694833755493,0.25913190841674805,52,0,1
111.7.96.151,192.168.10.5,2022-08-15 07:15:33,13,15,28,0,12333,28,10.112736940383911,1.008838176727295,60,0,9.999716997146606,9.5367431640625e-07,295,0,1
139.162.190.203,192.168.10.5,2022-08-15 07:15:35,3,5,8,0,2500,8,1.2504830360412598,0.24736404418945312,44,0,30.739967823028564,9.5367431640625e-07,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 07:15:43,8,9,17,0,9050,17,1.0084741115570068,9.799003601074219e-05,52,0,1.3056378364562988,0.0014619827270507812,84,0,1
103.157.27.220,192.168.10.5,2022-08-15 07:15:52,6,1,7,0,80,7,16.2396559715271,1.0177679061889648,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:16:02,319,299,618,0,5900,618,1.0115289688110352,0.2341289520263672,56,0,0.9854671955108643,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-15 07:16:02,9,8,17,0,25,17,0.26293301582336426,0.25029802322387695,112,0,0.2636258602142334,0.0011568069458007812,52,0,1
185.156.74.34,192.168.10.5,2022-08-15 07:16:07,1,3,4,0,52484,4,60.0,60.0,44,0,0.23327994346618652,0.023514986038208008,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:16:12,6,6,0,12,48819,2,24.93430995941162,2.302190065383911,75,0,24.933727979660034,1.110219955444336,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:16:12,64,68,132,0,36442,35,23.76960587501526,0.3669140338897705,11352,0,23.76593017578125,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:16:13,5,4,9,0,5900,9,0.28275179862976074,0.280897855758667,52,0,0.2841970920562744,0.28123998641967773,52,0,1
200.124.71.146,192.168.10.5,2022-08-15 07:16:14,1,2,3,0,23,3,60.0,60.0,52,0,9.5367431640625e-07,9.5367431640625e-07,52,0,1
89.248.163.239,192.168.10.5,2022-08-15 07:16:17,1,3,4,0,8283,4,60.0,60.0,44,0,0.23203301429748535,0.014024019241333008,44,0,1
61.177.173.35,192.168.10.5,2022-08-15 07:16:23,12,13,25,0,22,25,2.1948280334472656,0.0002989768981933594,676,0,2.0102298259735107,0.0011031627655029297,908,0,1
194.26.29.37,192.168.10.5,2022-08-15 07:16:39,1,3,4,0,24887,4,60.0,60.0,44,0,0.27825093269348145,0.013077020645141602,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:16:41,17,3,20,0,80,20,10.56860899925232,5.671291828155518,60,0,5.4845499992370605,0.10842394828796387,64,0,1
185.94.111.1,192.168.10.5,2022-08-15 07:16:54,6,1,7,0,13331,7,16.2395761013031,1.0247540473937988,44,0,60.0,60.0,44,0,1
109.206.241.5,192.168.10.5,2022-08-15 07:16:54,3,5,8,0,23,8,47.2532479763031,0.2456498146057129,60,0,47.00942778587341,0.2430129051208496,60,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:17:02,336,324,660,0,5900,660,0.665557861328125,0.23603391647338867,56,0,0.6714329719543457,9.5367431640625e-07,56,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:17:21,13,15,28,0,3389,28,51.01679515838623,0.03939104080200195,59,0,50.7483069896698,0.0002951622009277344,83,0,1
167.99.32.194,192.168.10.5,2022-08-15 07:17:21,4,5,9,0,6161,9,1.2395620346069336,0.23242497444152832,44,0,30.753094911575317,0.0003001689910888672,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 07:17:24,6,6,12,0,25,12,0.1912832260131836,0.0006480216979980469,112,0,0.3455469608306885,0.12239980697631836,52,0,1
115.159.223.220,192.168.10.5,2022-08-15 07:17:27,1,2,3,0,47904,3,60.0,60.0,60,0,0.21771502494812012,0.21771502494812012,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:17:36,8,8,0,16,54034,3,15.932471990585327,12.582098960876465,75,0,15.932516098022461,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:17:36,59,56,115,0,59644,34,23.965929985046387,1.0641460418701172,9938,0,23.970022916793823,9.5367431640625e-07,4136,0,1
61.177.172.108,192.168.10.5,2022-08-15 07:17:41,2,5,7,0,22,7,0.17881202697753906,0.17881202697753906,75,0,0.34973788261413574,0.0008971691131591797,908,0,1
138.122.99.26,192.168.10.5,2022-08-15 07:17:43,3,4,7,0,3390,7,1.0083260536193848,0.17396903038024902,52,0,1.1808600425720215,0.002393960952758789,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:17:52,12,2,14,0,80,14,13.661831140518188,2.5775198936462402,60,0,13.629295110702515,13.629295110702515,64,0,1
201.56.6.102,192.168.10.5,2022-08-15 07:17:55,7,2,9,0,80,9,16.235778093338013,0.012477874755859375,60,0,0.012530088424682617,0.012530088424682617,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 07:17:56,6,1,7,0,80,7,16.239698886871338,1.0330908298492432,60,0,60.0,60.0,64,0,1
45.134.144.140,192.168.10.5,2022-08-15 07:18:00,1,3,4,0,10448,4,60.0,60.0,44,0,0.25109100341796875,0.004489898681640625,44,0,1
121.89.221.4,192.168.10.5,2022-08-15 07:18:00,2,3,5,0,6379,5,0.1180109977722168,0.1180109977722168,60,0,0.11410999298095703,0.00448918342590332,60,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:18:02,324,310,634,0,5900,634,0.7261438369750977,0.00044798851013183594,56,0,0.9619140625,0.0002930164337158203,56,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:18:23,5,5,10,0,5900,10,0.2985720634460449,0.2830040454864502,52,0,0.299407958984375,0.0020940303802490234,52,0,1
200.124.71.146,192.168.10.5,2022-08-15 07:18:24,7,2,9,0,23,9,16.23951816558838,0.19658398628234863,44,0,0.19663500785827637,0.19663500785827637,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:18:25,15,18,33,0,3389,33,51.00427198410034,0.05461001396179199,59,0,50.74477291107178,0.0002968311309814453,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 07:18:27,6,1,7,0,80,7,16.239562034606934,1.025475025177002,60,0,60.0,60.0,64,0,1
105.73.90.34,192.168.10.5,2022-08-15 07:18:27,14,12,26,0,22,26,0.9759349822998047,0.0010991096496582031,676,0,1.3181850910186768,0.0002930164337158203,492,0,1
192.241.206.177,192.168.10.5,2022-08-15 07:18:29,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-15 07:18:39,1,3,4,0,32419,4,60.0,60.0,44,0,0.2320399284362793,0.027131080627441406,44,0,1
177.6.227.84,192.168.10.5,2022-08-15 07:18:41,14,12,26,0,22,26,0.980280876159668,0.0010960102081298828,676,0,1.4800171852111816,0.0011479854583740234,492,0,1
193.142.146.215,192.168.10.5,2022-08-15 07:18:42,3,5,8,0,52180,8,1.0073909759521484,0.23786497116088867,52,0,1.4539809226989746,0.0032911300659179688,87,0,1
45.184.158.22,192.168.10.5,2022-08-15 07:18:43,15,10,25,0,22,25,0.9785339832305908,0.0009529590606689453,676,0,1.3363568782806396,0.31775498390197754,492,0,1
170.106.115.39,192.168.10.5,2022-08-15 07:18:56,16,13,29,0,6443,29,16.239660024642944,8.244632959365845,60,0,10.004751920700073,0.0005910396575927734,295,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:18:58,4,4,0,8,46831,2,25.113593101501465,1.2315630912780762,75,0,25.113030910491943,1.2103550434112549,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:18:58,47,45,92,0,36816,31,23.996835947036743,0.9042038917541504,8524,0,24.00392985343933,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:19:03,336,323,659,0,5900,659,0.7079639434814453,0.2702670097351074,56,0,0.9303238391876221,9.5367431640625e-07,56,0,1
91.240.118.222,192.168.10.5,2022-08-15 07:19:09,2,4,6,0,23,6,0.2945108413696289,0.2945108413696289,52,0,0.46619200706481934,0.291888952255249,52,0,1
159.203.102.122,192.168.10.5,2022-08-15 07:19:13,4,3,7,0,52984,7,1.1851050853729248,0.17461419105529785,44,0,1.183203935623169,0.1772139072418213,44,0,1
65.60.179.216,192.168.10.5,2022-08-15 07:19:15,1,2,3,0,80,3,60.0,60.0,44,0,0.16414380073547363,0.16414380073547363,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:19:16,16,3,19,0,80,19,10.314917087554932,5.925295829772949,60,0,5.780294895172119,0.07837510108947754,64,0,1
49.142.188.6,192.168.10.5,2022-08-15 07:19:39,6,1,7,0,23,7,16.235560178756714,1.036435842514038,44,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-15 07:19:42,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
43.154.198.197,192.168.10.5,2022-08-15 07:19:50,14,12,26,0,22,26,0.9793190956115723,0.0011448860168457031,676,0,1.075078010559082,9.5367431640625e-07,492,0,1
105.73.90.34,192.168.10.5,2022-08-15 07:19:52,93,71,164,0,22,164,0.9720499515533447,0.0009641647338867188,676,0,1.3130860328674316,1.1920928955078125e-06,584,0,1
192.168.3.116,172.29.148.192,2022-08-15 07:19:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.818293809890747,1.0217161178588867,60,0,0
185.156.73.57,192.168.10.5,2022-08-15 07:19:56,1,3,4,0,64174,4,60.0,60.0,44,0,0.23890995979309082,0.0178680419921875,44,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:20:03,330,314,644,0,5900,644,0.7244300842285156,0.0004990100860595703,56,0,0.9553670883178711,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-15 07:20:13,9,7,16,0,25,16,0.25429701805114746,0.241804838180542,112,0,0.25468993186950684,0.24096202850341797,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:20:15,12,15,27,0,3389,27,51.18438696861267,0.05100703239440918,59,0,50.91960406303406,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:20:20,5,5,0,10,41075,2,25.2491672039032,1.239872932434082,75,0,25.248312950134277,1.140894889831543,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:20:20,61,59,120,0,34162,38,24.128265142440796,0.9242680072784424,5696,0,24.13205599784851,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-15 07:20:23,3,4,7,0,3389,7,0.2409658432006836,0.0188140869140625,59,0,0.263962984085083,0.0005581378936767578,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:20:26,12,2,14,0,80,14,14.435434818267822,1.804258108139038,60,0,14.493112087249756,14.493112087249756,64,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:20:30,5,4,9,0,5900,9,0.29247093200683594,0.2917299270629883,52,0,0.29343199729919434,0.2907369136810303,52,0,1
61.164.49.126,192.168.10.5,2022-08-15 07:20:47,6,6,12,0,5900,12,0.18704986572265625,0.18590116500854492,68,0,0.18830490112304688,0.1849961280822754,68,0,1
192.168.3.116,172.29.148.192,2022-08-15 07:20:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.926597833633423,1.0087339878082275,60,0,0
123.160.221.3,192.168.10.5,2022-08-15 07:20:56,6,4,10,0,12555,10,16.23961091041565,1.0283010005950928,52,0,2.033997058868408,0.24994587898254395,52,0,1
111.7.96.148,192.168.10.5,2022-08-15 07:20:56,12,12,24,0,12555,24,10.114167928695679,0.0001049041748046875,60,0,10.001253128051758,0.00029087066650390625,295,0,1
103.157.27.220,192.168.10.5,2022-08-15 07:21:03,6,1,7,0,80,7,16.23918604850769,1.039038896560669,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:21:03,337,322,659,0,5900,659,0.72928786277771,0.0004019737243652344,56,0,0.8540308475494385,9.5367431640625e-07,56,0,1
163.123.143.61,192.168.10.5,2022-08-15 07:21:05,9,8,17,0,25,17,0.23991894721984863,0.23726916313171387,112,0,0.24071907997131348,0.0023908615112304688,52,0,1
192.241.222.85,192.168.10.5,2022-08-15 07:21:06,6,1,7,0,9042,7,16.239659070968628,1.0292298793792725,44,0,60.0,60.0,44,0,1
105.73.90.34,192.168.10.5,2022-08-15 07:21:07,15,12,27,0,22,27,0.973046064376831,0.0001499652862548828,676,0,1.3101599216461182,0.0002980232238769531,492,0,1
178.238.234.251,192.168.10.5,2022-08-15 07:21:09,5,5,10,0,10002,10,1.0083231925964355,0.29278016090393066,60,0,1.3003160953521729,0.0008599758148193359,69,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:21:20,15,19,34,0,3389,34,51.20530700683594,0.03791999816894531,59,0,50.9434118270874,0.0005919933319091797,83,0,1
72.167.32.184,192.168.10.5,2022-08-15 07:21:26,6,1,7,0,3389,7,16.239521980285645,1.0330438613891602,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:21:42,6,7,0,13,33769,3,25.644915103912354,5.286206960678101,75,0,25.400222063064575,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:21:42,53,50,103,0,47568,32,24.266940116882324,1.0070209503173828,9938,0,24.269981861114502,9.5367431640625e-07,4136,0,1
89.248.165.134,192.168.10.5,2022-08-15 07:21:46,1,3,4,0,3074,4,60.0,60.0,44,0,0.22728610038757324,0.06433892250061035,44,0,1
45.184.158.22,192.168.10.5,2022-08-15 07:21:51,14,12,26,0,22,26,0.9784300327301025,0.001046895980834961,676,0,1.3330609798431396,0.0008909702301025391,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:21:51,18,3,21,0,80,21,10.053073167800903,5.413208961486816,60,0,5.51941990852356,0.5382680892944336,64,0,1
45.61.185.76,192.168.10.5,2022-08-15 07:21:59,6,8,14,0,7000,14,1.0082261562347412,0.17670702934265137,60,0,1.1838428974151611,0.0005941390991210938,123,0,1
122.116.177.220,192.168.10.5,2022-08-15 07:22:03,4,7,11,0,23,11,40.879546880722046,0.06334710121154785,60,0,40.824541091918945,0.05037117004394531,60,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:22:03,326,304,630,0,5900,630,1.0027821063995361,0.24805092811584473,56,0,1.2311720848083496,9.5367431640625e-07,56,0,1
180.76.177.187,192.168.10.5,2022-08-15 07:22:06,2,2,4,0,22,4,1.0345489978790283,1.0345489978790283,44,0,1.2493500709533691,1.2493500709533691,44,0,1
167.248.133.161,192.168.10.5,2022-08-15 07:22:09,1,2,3,0,10017,3,60.0,60.0,44,0,0.14268898963928223,0.14268898963928223,44,0,1
167.248.133.62,192.168.10.5,2022-08-15 07:22:10,9,14,23,0,10017,23,1.1445910930633545,0.00010704994201660156,60,0,1.156446933746338,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 07:22:14,2,4,6,0,10017,3,25.48872995376587,25.48872995376587,60,0,25.348615884780884,0.14001703262329102,60,0,1
80.87.206.236,192.168.10.5,2022-08-15 07:22:21,3,4,7,0,7771,7,1.257983922958374,0.25293993949890137,60,0,1.2594821453094482,0.002096891403198242,60,0,1
105.73.90.34,192.168.10.5,2022-08-15 07:22:23,14,12,26,0,22,26,0.97878098487854,0.0007991790771484375,676,0,1.3086540699005127,0.0005099773406982422,492,0,1
111.7.96.133,192.168.10.5,2022-08-15 07:22:33,1,2,3,0,18067,3,60.0,60.0,52,0,0.11022186279296875,0.11022186279296875,52,0,1
111.7.96.148,192.168.10.5,2022-08-15 07:22:33,11,15,26,0,18067,26,10.107835054397583,5.793571472167969e-05,60,0,9.99855899810791,0.00025010108947753906,295,0,1
162.142.125.84,192.168.10.5,2022-08-15 07:22:35,1,2,3,0,21400,3,60.0,60.0,44,0,0.15789198875427246,0.15789198875427246,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 07:22:35,8,11,19,0,21400,19,1.1587870121002197,0.1599431037902832,60,0,1.1686680316925049,0.0008599758148193359,295,0,1
61.177.173.49,192.168.10.5,2022-08-15 07:22:36,2,4,6,0,22,6,0.21642613410949707,0.21642613410949707,75,0,0.42182493209838867,0.21324491500854492,908,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:22:37,5,4,9,0,5900,9,0.2759108543395996,0.26906895637512207,52,0,0.2782280445098877,0.26900386810302734,52,0,1
45.148.10.81,192.168.10.5,2022-08-15 07:22:37,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
192.241.222.85,192.168.10.5,2022-08-15 07:22:41,4,3,7,0,9042,7,1.1222419738769531,0.11721587181091309,60,0,1.1260459423065186,0.11406612396240234,60,0,1
61.177.173.37,192.168.10.5,2022-08-15 07:22:43,9,13,22,0,22,22,1.1217970848083496,0.18425893783569336,676,0,0.5639381408691406,0.0002579689025878906,923,0,1
92.255.85.195,192.168.10.5,2022-08-15 07:22:45,7,7,14,0,32127,14,1.0088920593261719,1.0086870193481445,52,0,1.295517921447754,1.1920928955078125e-06,84,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:22:45,5,5,0,10,57719,2,26.19306492805481,1.2856218814849854,75,0,26.193758964538574,1.1993279457092285,113,0,1
161.97.146.15,192.168.10.5,2022-08-15 07:22:46,29,34,63,0,21212,63,1.1277930736541748,5.602836608886719e-05,60,0,1.2830851078033447,9.5367431640625e-07,60,0,1
138.122.99.26,192.168.10.5,2022-08-15 07:22:55,3,5,8,0,3390,8,1.008227825164795,0.17895817756652832,52,0,1.188931941986084,0.0011620521545410156,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:23:01,12,2,14,0,80,14,13.915449142456055,2.3242228031158447,60,0,13.89971399307251,13.89971399307251,64,0,1
94.228.120.251,192.168.10.5,2022-08-15 07:23:02,12,7,19,0,5432,19,0.283797025680542,0.0011501312255859375,103,0,0.3550760746002197,9.5367431640625e-07,93,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:23:03,338,321,659,0,5900,659,0.6774139404296875,0.00045013427734375,56,0,0.8725371360778809,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:23:05,54,46,100,0,50982,33,24.58567714691162,0.9072921276092529,5696,0,24.59050703048706,9.5367431640625e-07,4136,0,1
45.184.158.22,192.168.10.5,2022-08-15 07:23:08,90,67,157,0,22,157,0.9781360626220703,0.0034940242767333984,676,0,1.331866979598999,9.5367431640625e-07,584,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:23:10,12,16,28,0,3389,28,51.03058099746704,0.050293922424316406,59,0,50.78026986122131,9.5367431640625e-07,83,0,1
192.241.222.172,192.168.10.5,2022-08-15 07:23:15,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.146,192.168.10.5,2022-08-15 07:23:21,1,2,3,0,9219,3,60.0,60.0,44,0,0.20702099800109863,0.20702099800109863,44,0,1
167.94.138.63,192.168.10.5,2022-08-15 07:23:21,9,13,22,0,9219,22,1.205916166305542,0.0001499652862548828,60,0,1.2153990268707275,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 07:23:26,1,2,3,0,9219,3,60.0,60.0,60,0,0.14776301383972168,0.14776301383972168,60,0,1
185.196.220.81,192.168.10.5,2022-08-15 07:23:29,5,6,11,0,81,11,1.999094009399414,0.0005469322204589844,489,0,1.7090070247650146,0.003242969512939453,81,0,1
103.157.27.220,192.168.10.5,2022-08-15 07:23:38,6,1,7,0,80,7,16.24382996559143,1.0385279655456543,60,0,60.0,60.0,64,0,1
105.73.90.34,192.168.10.5,2022-08-15 07:23:42,15,12,27,0,22,27,0.9801778793334961,9.799003601074219e-05,676,0,1.3110480308532715,9.5367431640625e-07,492,0,1
142.93.8.99,192.168.10.5,2022-08-15 07:23:45,4,3,7,0,28524,7,1.188852071762085,0.21136212348937988,44,0,1.2201440334320068,0.18082690238952637,44,0,1
185.156.73.91,192.168.10.5,2022-08-15 07:23:52,1,3,4,0,3391,4,60.0,60.0,44,0,0.23417401313781738,0.00953817367553711,44,0,1
80.82.77.139,192.168.10.5,2022-08-15 07:24:01,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:24:03,323,308,631,0,5900,631,1.0011420249938965,0.25466299057006836,56,0,1.005983829498291,9.5367431640625e-07,56,0,1
80.241.212.242,192.168.10.5,2022-08-15 07:24:05,8,7,15,0,5900,15,0.30680084228515625,0.00039696693420410156,68,0,0.34464597702026367,0.0002601146697998047,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 07:24:06,7,6,13,0,5900,13,0.3647170066833496,0.11831498146057129,68,0,0.36551499366760254,0.19598698616027832,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 07:24:14,15,20,35,0,3389,35,50.83389091491699,0.1596851348876953,59,0,50.5633270740509,0.0002579689025878906,83,0,1
61.177.173.35,192.168.10.5,2022-08-15 07:24:15,11,13,24,0,22,24,0.550117015838623,0.0009500980377197266,676,0,0.3515310287475586,0.0008120536804199219,908,0,1
104.248.224.14,192.168.10.5,2022-08-15 07:24:18,1,1,2,0,826,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 07:24:24,8,7,15,0,25,15,0.25379109382629395,0.0007519721984863281,112,0,0.2543911933898926,0.23621892929077148,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:24:26,18,3,21,0,80,21,10.314857959747314,4.897631883621216,60,0,5.06862998008728,0.9246251583099365,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:24:28,6,6,0,12,48024,2,25.098901987075806,1.2262341976165771,75,0,25.09993886947632,1.141221046447754,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 07:24:28,69,62,131,0,39116,35,23.95727300643921,0.9771289825439453,5696,0,23.947082996368408,9.5367431640625e-07,4136,0,1
45.184.158.22,192.168.10.5,2022-08-15 07:24:28,15,12,27,0,22,27,0.9728820323944092,0.0008158683776855469,676,0,1.3318631649017334,0.0005598068237304688,492,0,1
51.15.34.47,192.168.10.5,2022-08-15 07:24:32,3,5,8,0,25568,8,1.2563281059265137,0.2501058578491211,44,0,30.752213954925537,9.5367431640625e-07,44,0,1
61.177.173.49,192.168.10.5,2022-08-15 07:24:37,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
161.35.8.175,192.168.10.5,2022-08-15 07:24:40,1,2,3,0,3790,3,60.0,60.0,44,0,0.1772170066833496,0.1772170066833496,44,0,1
45.227.254.20,192.168.10.5,2022-08-15 07:24:41,5,5,10,0,5900,10,0.2904829978942871,0.2895359992980957,52,0,0.29163599014282227,0.0011920928955078125,52,0,1
194.26.29.195,192.168.10.5,2022-08-15 07:24:44,2,6,8,0,46093,4,4.7576820850372314,4.7576820850372314,44,0,4.466336965560913,0.017875194549560547,44,0,1
185.156.73.91,192.168.10.5,2022-08-15 07:24:56,1,3,4,0,61891,4,60.0,60.0,44,0,0.23442411422729492,0.015523910522460938,44,0,1
105.73.90.34,192.168.10.5,2022-08-15 07:24:59,15,12,27,0,22,27,0.980579137802124,0.0002980232238769531,676,0,1.3220288753509521,0.00025582313537597656,492,0,1
177.6.227.84,192.168.10.5,2022-08-15 07:25:03,14,12,26,0,22,26,0.9797370433807373,0.0011470317840576172,676,0,1.4441938400268555,0.000885009765625,492,0,1
212.80.219.226,192.168.10.5,2022-08-15 07:25:03,330,316,646,0,5900,646,0.9956071376800537,0.0004489421844482422,56,0,0.964000940322876,9.5367431640625e-07,56,0,1
45.148.10.193,192.168.10.5,2022-08-15 07:25:21,1,2,3,0,8443,3,60.0,60.0,44,0,0.22728300094604492,0.22728300094604492,44,0,1
162.142.125.236,192.168.10.5,2022-08-15 07:25:21,1,2,3,0,8525,3,60.0,60.0,44,0,0.15580296516418457,0.15580296516418457,44,0,1
162.142.125.8,192.168.10.5,2022-08-15 07:25:21,10,13,23,0,8525,23,1.1560938358306885,0.14425992965698242,60,0,1.1650331020355225,0.0003039836883544922,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 07:25:26,1,2,3,0,8525,3,60.0,60.0,60,0,0.15489912033081055,0.15489912033081055,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 07:25:35,12,2,14,0,80,14,14.435373067855835,1.8044638633728027,60,0,14.222639799118042,14.222639799118042,64,0,1
161.35.8.175,192.168.10.5,2022-08-15 07:25:43,52,49,101,0,3790,101,1.0088660717010498,0.1705319881439209,60,0,1.1820528507232666,9.5367431640625e-07,496,0,1
45.184.158.22,192.168.10.5,2022-08-15 07:25:49,14,12,26,0,22,26,0.9777250289916992,0.0011479854583740234,676,0,1.3351569175720215,0.0003139972686767578,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 07:25:51,5,5,0,10,34843,2,25.65334987640381,23.145198106765747,75,0,25.655757904052734,1.166572093963623,116,0,1
