ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
202.189.7.190,192.168.10.5,2022-08-08 04:12:37,5,5,10,0,5900,10,0.06958699226379395,0.065093994140625,52,0,0.06873917579650879,0.0002980232238769531,52,0,1
212.192.246.198,192.168.10.5,2022-08-08 04:12:38,9,7,16,0,25,16,0.25069093704223633,0.2489490509033203,112,0,0.2510969638824463,0.24041080474853516,52,0,1
192.168.10.4,192.168.10.5,2022-08-08 04:12:41,10,34,44,0,64297,44,5.026104927062988,0.0005440711975097656,3876,0,5.026050090789795,5.0067901611328125e-06,575,0,1
128.199.78.85,192.168.10.5,2022-08-08 04:12:50,5,10,15,0,27017,15,10.002961158752441,0.0798189640045166,60,0,10.001750946044922,0.0002589225769042969,295,0,1
193.142.147.7,192.168.10.5,2022-08-08 04:12:57,10,12,22,0,3380,22,1.0360848903656006,0.44663000106811523,52,0,1.278153896331787,0.0002989768981933594,84,0,1
5.39.92.51,192.168.10.5,2022-08-08 04:13:02,15,15,30,0,22,30,2.6183788776397705,0.00031304359436035156,676,0,2.3188090324401855,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:13:13,7,7,0,14,58268,2,23.191393852233887,8.44777512550354,75,0,23.182154178619385,0.3244309425354004,116,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:13:13,15,12,27,0,22,27,0.9727821350097656,0.0006449222564697266,676,0,1.1322739124298096,9.5367431640625e-07,492,0,1
183.94.33.197,192.168.10.5,2022-08-08 04:13:21,4,4,8,0,6379,8,0.25626111030578613,9.5367431640625e-07,60,0,0.25618600845336914,0.07267999649047852,60,0,1
192.241.198.241,192.168.10.5,2022-08-08 04:13:21,6,1,7,0,45000,7,16.197200059890747,1.0256009101867676,44,0,60.0,60.0,44,0,1
111.67.203.109,192.168.10.5,2022-08-08 04:13:27,15,15,30,0,22,30,2.603404998779297,0.0002498626708984375,676,0,2.4873878955841064,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 04:13:33,5,4,9,0,5900,9,0.2913391590118408,0.00119781494140625,52,0,0.2925279140472412,0.2800159454345703,52,0,1
167.94.145.31,192.168.10.5,2022-08-08 04:13:35,1,2,3,0,36315,3,60.0,60.0,44,0,0.24011778831481934,0.24011778831481934,44,0,1
167.94.145.59,192.168.10.5,2022-08-08 04:13:36,12,15,27,0,36315,27,1.2569701671600342,0.2465980052947998,60,0,1.2514371871948242,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:13:39,37,36,73,0,45888,21,23.11038899421692,0.3580780029296875,3279,0,23.107990980148315,0.00010204315185546875,4136,0,1
141.98.6.206,192.168.10.5,2022-08-08 04:14:02,1,2,3,0,22299,3,60.0,60.0,48,0,0.24605488777160645,0.24605488777160645,48,0,1
178.141.61.58,192.168.10.5,2022-08-08 04:14:05,8,7,15,0,80,15,2.4301211833953857,0.001194000244140625,5660,0,2.1218810081481934,0.0011959075927734375,185,0,1
45.95.147.28,192.168.10.5,2022-08-08 04:14:09,1,3,4,0,5002,4,60.0,60.0,44,0,0.23921704292297363,0.06050300598144531,44,0,1
115.218.26.170,192.168.10.5,2022-08-08 04:14:13,4,7,11,0,23,11,30.841941118240356,0.18430304527282715,60,0,30.65238881111145,0.04287219047546387,60,0,1
139.135.229.31,192.168.10.5,2022-08-08 04:14:18,16,14,30,0,22,30,0.9708390235900879,0.0009391307830810547,676,0,1.5391690731048584,0.0008950233459472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:14:20,4,4,0,8,46648,2,40.067824840545654,1.1778500080108643,75,0,40.07290601730347,1.1516637802124023,91,0,1
153.3.127.18,192.168.10.5,2022-08-08 04:14:24,4,7,11,0,23,11,30.857653856277466,0.06009507179260254,60,0,30.801947116851807,0.033644914627075195,60,0,1
89.248.163.145,192.168.10.5,2022-08-08 04:14:29,1,3,4,0,3012,4,60.0,60.0,44,0,0.2261350154876709,0.025918006896972656,44,0,1
68.10.251.246,192.168.10.5,2022-08-08 04:14:33,6,1,7,0,80,7,16.197293043136597,1.0136220455169678,60,0,60.0,60.0,64,0,1
154.61.69.192,192.168.10.5,2022-08-08 04:14:36,3,4,7,0,3389,7,0.1315910816192627,0.038635969161987305,59,0,0.1682751178741455,0.0032958984375,83,0,1
45.93.16.112,192.168.10.5,2022-08-08 04:14:47,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,415,0,1
185.156.73.54,192.168.10.5,2022-08-08 04:14:50,1,3,4,0,8020,4,60.0,60.0,44,0,0.23327398300170898,0.0020470619201660156,44,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:14:54,15,11,26,0,22,26,1.004680871963501,0.0009009838104248047,676,0,1.1692159175872803,0.0008971691131591797,492,0,1
188.92.75.248,192.168.10.5,2022-08-08 04:14:56,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:15:01,42,39,81,0,51512,21,38.65539598464966,0.012826919555664062,2868,0,38.67945599555969,9.5367431640625e-07,4136,0,1
59.20.135.227,192.168.10.5,2022-08-08 04:15:13,89,71,160,0,22,160,0.9717369079589844,0.00691986083984375,676,0,1.0604908466339111,0.0002601146697998047,584,0,1
5.39.92.51,192.168.10.5,2022-08-08 04:15:14,14,15,29,0,22,29,2.4280099868774414,0.0009341239929199219,676,0,2.1361610889434814,1.1920928955078125e-06,492,0,1
111.67.203.109,192.168.10.5,2022-08-08 04:15:38,14,13,27,0,22,27,1.940321922302246,0.0007989406585693359,676,0,1.9815618991851807,0.0008959770202636719,492,0,1
45.61.188.185,192.168.10.5,2022-08-08 04:15:40,7,8,15,0,5555,15,0.8603630065917969,0.0004990100860595703,199,0,45.24819898605347,0.0008940696716308594,103,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:15:42,5,5,0,10,51435,2,23.889981985092163,1.1691670417785645,75,0,23.88763403892517,1.1677191257476807,91,0,1
198.58.105.222,192.168.10.5,2022-08-08 04:15:47,7,10,17,0,23,17,1.993283987045288,0.16209006309509277,76,0,14.70806097984314,0.010129928588867188,241,0,1
161.97.75.197,192.168.10.5,2022-08-08 04:15:55,4,4,8,0,8545,8,1.267462968826294,0.2676808834075928,44,0,30.708813905715942,0.2617788314819336,44,0,1
141.94.96.212,192.168.10.5,2022-08-08 04:15:56,7,2,9,0,80,9,16.197359085083008,0.6654369831085205,60,0,0.6654441356658936,0.6654441356658936,64,0,1
45.227.254.20,192.168.10.5,2022-08-08 04:15:58,5,4,9,0,5900,9,0.3020648956298828,0.29153013229370117,52,0,0.3011610507965088,0.2922799587249756,52,0,1
89.248.163.140,192.168.10.5,2022-08-08 04:16:01,2,6,8,0,12009,4,44.24033713340759,44.24033713340759,44,0,43.95389795303345,0.013126850128173828,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:16:01,36,31,67,0,36048,21,22.77680802345276,0.000244140625,1454,0,22.765177011489868,0.00030303001403808594,4136,0,1
138.122.99.26,192.168.10.5,2022-08-08 04:16:05,3,4,7,0,3390,7,1.0052530765533447,0.2251877784729004,52,0,1.2276248931884766,0.0020949840545654297,83,0,1
197.156.115.37,192.168.10.5,2022-08-08 04:16:16,10,15,25,0,22,25,2.499129056930542,1.205219030380249,676,0,2.1250901222229004,0.36521196365356445,2137,0,1
114.234.185.69,192.168.10.5,2022-08-08 04:16:22,5,5,10,0,5555,10,0.9643778800964355,0.0006988048553466797,187,0,1.2261250019073486,0.006587028503417969,177,0,1
59.20.135.227,192.168.10.5,2022-08-08 04:16:26,15,13,28,0,22,28,0.9723391532897949,0.00036787986755371094,676,0,1.0530529022216797,0.0012090206146240234,492,0,1
139.135.229.31,192.168.10.5,2022-08-08 04:16:29,18,15,33,0,22,33,0.8355529308319092,0.0003979206085205078,676,0,0.8775911331176758,0.0005979537963867188,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 04:16:34,9,7,16,0,25,16,0.2630770206451416,0.2400660514831543,112,0,0.26337099075317383,0.23856687545776367,52,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:16:38,15,12,27,0,22,27,0.9724400043487549,0.0006990432739257812,676,0,1.1263349056243896,0.0009009838104248047,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:16:43,5,5,0,10,45883,2,24.0448739528656,13.696056842803955,75,0,24.04697585105896,1.213860034942627,116,0,1
167.248.133.166,192.168.10.5,2022-08-08 04:17:03,1,2,3,0,50103,3,60.0,60.0,44,0,0.1474609375,0.1474609375,44,0,1
167.248.133.119,192.168.10.5,2022-08-08 04:17:03,9,13,22,0,50103,22,1.1494979858398438,0.1549382209777832,60,0,1.160325050354004,0.00024700164794921875,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:17:07,51,46,97,0,40504,20,22.81333303451538,9.679794311523438e-05,5000,0,22.82360601425171,0.0002970695495605469,2868,0,1
185.156.74.34,192.168.10.5,2022-08-08 04:17:07,1,3,4,0,52912,4,60.0,60.0,44,0,0.24517107009887695,0.013113021850585938,44,0,1
134.122.135.64,192.168.10.5,2022-08-08 04:17:08,1,3,4,0,80,4,60.0,60.0,44,0,0.0672910213470459,0.02890300750732422,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 04:17:08,1,2,3,0,50103,3,60.0,60.0,60,0,0.15585088729858398,0.15585088729858398,60,0,1
68.10.251.246,192.168.10.5,2022-08-08 04:17:08,6,1,7,0,80,7,16.197418928146362,1.0060720443725586,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-08 04:17:15,3,4,7,0,3389,7,0.2531418800354004,0.015874147415161133,59,0,0.2695751190185547,0.006886959075927734,83,0,1
123.160.221.6,192.168.10.5,2022-08-08 04:17:25,6,5,11,0,49156,11,16.197321891784668,1.008424997329712,52,0,4.096306085586548,0.2403578758239746,52,0,1
111.7.96.151,192.168.10.5,2022-08-08 04:17:25,14,17,31,0,49156,31,10.11611294746399,1.0048840045928955,60,0,10.001461029052734,9.5367431640625e-07,295,0,1
5.39.92.51,192.168.10.5,2022-08-08 04:17:26,90,73,163,0,22,163,1.963843822479248,0.004540920257568359,676,0,1.6640141010284424,0.0002949237823486328,584,0,1
94.102.50.103,192.168.10.5,2022-08-08 04:17:29,1,3,4,0,8097,4,60.0,60.0,44,0,0.2329251766204834,0.008333921432495117,44,0,1
123.160.221.13,192.168.10.5,2022-08-08 04:17:32,6,6,12,0,8402,12,16.197327852249146,1.0263500213623047,52,0,8.232844829559326,0.22254204750061035,52,0,1
80.66.66.48,192.168.10.5,2022-08-08 04:17:38,7,10,17,0,15019,17,1.0047879219055176,5.316734313964844e-05,52,0,1.2812399864196777,9.5367431640625e-07,84,0,1
59.20.135.227,192.168.10.5,2022-08-08 04:17:39,15,14,29,0,22,29,1.0268969535827637,0.00010395050048828125,676,0,1.1150071620941162,0.000598907470703125,492,0,1
111.7.96.148,192.168.10.5,2022-08-08 04:17:43,9,9,18,0,8402,18,10.114164113998413,0.15398502349853516,60,0,9.99550986289978,9.5367431640625e-07,136,0,1
192.241.210.226,192.168.10.5,2022-08-08 04:17:43,6,1,7,0,2222,7,16.197372913360596,1.0142018795013428,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:17:50,7,6,0,13,49081,3,22.62824010848999,1.1544349193572998,75,0,22.630786180496216,1.1522388458251953,113,0,1
111.67.203.109,192.168.10.5,2022-08-08 04:17:52,15,14,29,0,22,29,2.7403790950775146,0.0004048347473144531,676,0,2.5799930095672607,9.5367431640625e-07,492,0,1
39.97.107.212,192.168.10.5,2022-08-08 04:17:55,2,6,8,0,6379,8,0.1123509407043457,0.1123509407043457,60,0,0.11136889457702637,0.0002989768981933594,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:18:08,40,39,79,0,55286,22,22.8633029460907,0.34738802909851074,5559,0,22.859338998794556,1.1920928955078125e-06,4136,0,1
192.241.198.241,192.168.10.5,2022-08-08 04:18:09,4,3,7,0,45000,7,1.0056231021881104,0.11906981468200684,60,0,1.1245770454406738,0.1199948787689209,198,0,1
192.241.223.48,192.168.10.5,2022-08-08 04:18:10,6,1,7,0,1400,7,16.197280883789062,1.0207068920135498,44,0,60.0,60.0,44,0,1
152.165.122.147,192.168.10.5,2022-08-08 04:18:13,3,4,7,0,22086,7,1.0322480201721191,0.030941009521484375,44,0,1.0363829135894775,0.0002980232238769531,44,0,1
96.45.169.52,192.168.10.5,2022-08-08 04:18:14,3,4,7,0,55600,7,1.1242389678955078,0.12140297889709473,44,0,1.126936912536621,0.0002999305725097656,44,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:18:21,15,11,26,0,22,26,0.9732840061187744,0.0006489753723144531,676,0,1.1337759494781494,0.0014460086822509766,492,0,1
141.98.6.206,192.168.10.5,2022-08-08 04:18:22,4,3,7,0,22299,7,1.2973129749298096,0.24005794525146484,60,0,1.2451488971710205,0.29282498359680176,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 04:18:22,5,5,10,0,5900,10,0.28679394721984863,0.286484956741333,52,0,0.2871870994567871,9.5367431640625e-07,52,0,1
170.106.176.49,192.168.10.5,2022-08-08 04:18:25,6,1,7,0,10002,7,16.197279930114746,1.0161631107330322,52,0,60.0,60.0,52,0,1
208.67.104.67,192.168.10.5,2022-08-08 04:18:26,9,9,18,0,80,18,1.0233731269836426,0.0002009868621826172,7062,0,1.2606348991394043,9.5367431640625e-07,591,0,1
141.94.96.212,192.168.10.5,2022-08-08 04:18:29,7,2,9,0,80,9,16.197322130203247,0.9148099422454834,60,0,1.9288830757141113,1.9288830757141113,64,0,1
139.135.229.31,192.168.10.5,2022-08-08 04:18:42,16,16,32,0,22,32,0.971642017364502,0.0009949207305908203,676,0,1.5829999446868896,0.0002989768981933594,492,0,1
2.57.122.98,192.168.10.5,2022-08-08 04:18:48,6,6,12,0,8081,12,1.0059740543365479,0.27434301376342773,60,0,1.279789924621582,0.0008449554443359375,60,0,1
103.114.104.92,192.168.10.5,2022-08-08 04:18:49,7,6,13,0,25,13,0.1608409881591797,0.1274430751800537,112,0,0.16114115715026855,0.032148122787475586,52,0,1
167.71.151.22,192.168.10.5,2022-08-08 04:18:50,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,82,0,1
185.225.73.148,192.168.10.5,2022-08-08 04:18:50,1,2,3,0,22277,3,60.0,60.0,48,0,0.25259995460510254,0.25259995460510254,48,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:18:51,3,3,0,6,56965,2,24.277565002441406,1.1383328437805176,75,0,24.27822995185852,1.141813039779663,91,0,1
89.248.163.145,192.168.10.5,2022-08-08 04:18:52,3,9,12,0,5556,4,55.64959716796875,0.876593828201294,44,0,55.37514305114746,0.009531974792480469,44,0,1
59.20.135.227,192.168.10.5,2022-08-08 04:18:54,14,11,25,0,22,25,0.9677941799163818,0.0008111000061035156,676,0,1.0553958415985107,0.0035409927368164062,492,0,1
119.228.65.10,192.168.10.5,2022-08-08 04:19:13,1,2,3,0,23,3,60.0,60.0,44,0,0.0316009521484375,0.0316009521484375,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:19:15,42,37,79,0,52288,21,38.80226397514343,0.00026488304138183594,5576,0,38.80610990524292,0.0002949237823486328,4136,0,1
47.16.57.154,192.168.10.5,2022-08-08 04:19:16,5,8,13,0,23,13,33.775938987731934,0.18634605407714844,60,0,33.59747505187988,0.1811070442199707,60,0,1
141.255.162.196,192.168.10.5,2022-08-08 04:19:31,3,5,8,0,23,8,46.324172019958496,0.25777602195739746,60,0,46.06573510169983,0.25583887100219727,60,0,1
5.39.92.51,192.168.10.5,2022-08-08 04:19:32,15,14,29,0,22,29,2.3203158378601074,0.0005621910095214844,676,0,2.0188021659851074,0.00031185150146484375,492,0,1
167.94.146.20,192.168.10.5,2022-08-08 04:19:37,1,2,3,0,19654,3,60.0,60.0,44,0,0.24875092506408691,0.24875092506408691,44,0,1
167.94.146.60,192.168.10.5,2022-08-08 04:19:37,8,13,21,0,19654,21,1.2601408958435059,0.2607259750366211,60,0,1.2705059051513672,0.0003018379211425781,295,0,1
192.241.210.226,192.168.10.5,2022-08-08 04:19:38,5,4,9,0,2222,9,1.0052480697631836,0.12373113632202148,60,0,1.1304800510406494,0.0002999305725097656,60,0,1
68.10.251.246,192.168.10.5,2022-08-08 04:19:43,6,1,7,0,80,7,16.197322130203247,1.0093309879302979,60,0,60.0,60.0,64,0,1
167.248.133.161,192.168.10.5,2022-08-08 04:19:49,1,2,3,0,57784,3,60.0,60.0,44,0,0.13673019409179688,0.13673019409179688,44,0,1
167.248.133.117,192.168.10.5,2022-08-08 04:19:49,10,15,25,0,57784,25,1.1473538875579834,0.00014281272888183594,60,0,1.152554988861084,0.00030112266540527344,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 04:19:54,1,2,3,0,57784,3,60.0,60.0,60,0,0.1501607894897461,0.1501607894897461,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:19:56,5,5,0,10,55858,2,24.044418811798096,17.29789090156555,75,0,24.0479679107666,1.1563761234283447,91,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:20:00,15,12,27,0,22,27,0.974531888961792,0.00015091896057128906,676,0,1.129281997680664,0.0011951923370361328,492,0,1
111.67.203.109,192.168.10.5,2022-08-08 04:20:07,14,14,28,0,22,28,4.178815841674805,0.0011470317840576172,676,0,4.219699144363403,0.0002968311309814453,492,0,1
59.20.135.227,192.168.10.5,2022-08-08 04:20:07,15,13,28,0,22,28,0.9759840965270996,0.0005469322204589844,676,0,1.0643889904022217,0.00029587745666503906,492,0,1
80.179.114.138,192.168.10.5,2022-08-08 04:20:15,15,13,28,0,22,28,0.9710369110107422,0.001116037368774414,676,0,1.3337090015411377,9.5367431640625e-07,492,0,1
42.203.96.83,192.168.10.5,2022-08-08 04:20:17,4,7,11,0,23,11,30.682406902313232,0.18540096282958984,60,0,30.469636917114258,0.012788772583007812,60,0,1
123.160.221.11,192.168.10.5,2022-08-08 04:20:22,6,5,11,0,5433,11,16.19734287261963,1.0331878662109375,52,0,8.230163812637329,1.2636668682098389,52,0,1
111.7.96.148,192.168.10.5,2022-08-08 04:20:23,14,17,31,0,5433,31,10.112396001815796,9.799003601074219e-05,60,0,10.00116515159607,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-08 04:20:31,8,7,15,0,25,15,0.25644803047180176,0.00035119056701660156,112,0,0.2567930221557617,0.24041509628295898,52,0,1
92.118.39.30,192.168.10.5,2022-08-08 04:20:33,1,2,3,0,54321,3,60.0,60.0,44,0,0.2642800807952881,0.2642800807952881,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:20:38,51,51,102,0,49778,22,22.90175199508667,0.0002980232238769531,4035,0,22.904660940170288,9.5367431640625e-07,2722,0,1
185.225.73.78,192.168.10.5,2022-08-08 04:20:46,6,6,12,0,2601,12,1.2767448425292969,0.28983402252197266,60,0,1.2830400466918945,0.011926889419555664,60,0,1
111.90.142.244,192.168.10.5,2022-08-08 04:20:47,6,1,7,0,22,7,16.1974458694458,1.0364220142364502,44,0,60.0,60.0,44,0,1
120.79.131.244,192.168.10.5,2022-08-08 04:20:49,2,3,5,0,6379,5,0.20990920066833496,0.20990920066833496,60,0,0.20935702323913574,0.0011730194091796875,66,0,1
45.227.254.20,192.168.10.5,2022-08-08 04:20:50,5,5,10,0,5900,10,0.2840919494628906,0.2837400436401367,52,0,0.2847931385040283,0.0002589225769042969,52,0,1
101.35.50.184,192.168.10.5,2022-08-08 04:20:51,3,5,8,0,6379,8,0.26991701126098633,0.18195295333862305,60,0,0.2698681354522705,0.0029938220977783203,66,0,1
139.135.229.31,192.168.10.5,2022-08-08 04:20:54,17,13,30,0,22,30,1.0154600143432617,9.918212890625e-05,676,0,1.0730340480804443,0.0008969306945800781,492,0,1
141.94.96.212,192.168.10.5,2022-08-08 04:21:03,7,2,9,0,80,9,16.197404146194458,1.0215098857879639,60,0,2.4400241374969482,2.4400241374969482,64,0,1
192.241.223.48,192.168.10.5,2022-08-08 04:21:03,5,4,9,0,1400,9,1.0057849884033203,0.13852596282958984,60,0,1.1409130096435547,0.00029921531677246094,80,0,1
202.189.7.190,192.168.10.5,2022-08-08 04:21:08,5,5,10,0,5900,10,0.06479501724243164,0.06444811820983887,52,0,0.06554579734802246,0.0002980232238769531,52,0,1
222.179.42.91,192.168.10.5,2022-08-08 04:21:09,3,3,6,0,3389,6,0.22966814041137695,0.04991006851196289,59,0,0.28478097915649414,0.22964096069335938,52,0,1
154.61.69.192,192.168.10.5,2022-08-08 04:21:11,3,4,7,0,3389,7,0.13548612594604492,0.034993886947631836,59,0,0.172774076461792,0.00030303001403808594,83,0,1
59.20.135.227,192.168.10.5,2022-08-08 04:21:18,15,13,28,0,22,28,0.9719400405883789,0.000202178955078125,676,0,1.0607669353485107,0.0012271404266357422,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 04:21:18,3,4,7,0,3390,7,1.0055789947509766,0.1778271198272705,52,0,1.181757926940918,0.003587961196899414,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:21:20,5,5,0,10,56419,2,24.073188066482544,0.42496204376220703,75,0,24.07503604888916,0.42092084884643555,116,0,1
162.142.125.251,192.168.10.5,2022-08-08 04:21:30,1,2,3,0,8210,3,60.0,60.0,44,0,0.1390690803527832,0.1390690803527832,44,0,1
162.142.125.211,192.168.10.5,2022-08-08 04:21:30,7,13,20,0,8210,20,1.3112890720367432,1.0055890083312988,60,0,1.1590869426727295,9.5367431640625e-07,295,0,1
5.39.92.51,192.168.10.5,2022-08-08 04:21:31,15,15,30,0,22,30,1.2881450653076172,0.0010941028594970703,676,0,1.2648630142211914,0.0003020763397216797,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 04:21:35,1,2,3,0,8210,3,60.0,60.0,60,0,0.14536190032958984,0.14536190032958984,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:21:39,31,30,61,0,49806,21,23.331916093826294,0.00018596649169921875,4806,0,23.33357310295105,0.0002930164337158203,4136,0,1
193.142.146.216,192.168.10.5,2022-08-08 04:21:42,4,4,8,0,7328,8,1.0055828094482422,0.00011014938354492188,52,0,1.2395119667053223,0.0009000301361083984,87,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:21:42,15,12,27,0,22,27,0.970695972442627,0.000598907470703125,676,0,1.1355230808258057,0.0011959075927734375,492,0,1
92.63.197.70,192.168.10.5,2022-08-08 04:21:56,1,3,4,0,49500,4,60.0,60.0,44,0,0.2344200611114502,0.012830972671508789,44,0,1
68.10.251.246,192.168.10.5,2022-08-08 04:22:18,6,1,7,0,80,7,16.197394132614136,1.0279369354248047,60,0,60.0,60.0,64,0,1
111.67.203.109,192.168.10.5,2022-08-08 04:22:20,15,14,29,0,22,29,3.3292338848114014,0.0006000995635986328,676,0,3.1656618118286133,0.0002570152282714844,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:22:20,4,5,0,9,38539,3,17.33733892440796,10.35201382637024,75,0,17.339680910110474,9.5367431640625e-07,122,0,1
59.20.135.227,192.168.10.5,2022-08-08 04:22:29,15,13,28,0,22,28,0.9724860191345215,0.0006959438323974609,676,0,1.0557429790496826,0.001196146011352539,492,0,1
80.179.114.138,192.168.10.5,2022-08-08 04:22:30,15,14,29,0,22,29,0.9730360507965088,0.0005471706390380859,676,0,1.338447093963623,9.5367431640625e-07,492,0,1
185.99.135.138,192.168.10.5,2022-08-08 04:22:32,11,12,23,0,32733,23,1.0055370330810547,0.2912330627441406,60,0,1.2967138290405273,0.0008471012115478516,61,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:22:45,39,35,74,0,56470,19,22.876715898513794,0.00019478797912597656,2617,0,22.882652044296265,0.0002892017364501953,4136,0,1
211.227.25.244,192.168.10.5,2022-08-08 04:22:46,6,1,7,0,23,7,16.197440147399902,1.0071709156036377,44,0,60.0,60.0,44,0,1
139.135.229.31,192.168.10.5,2022-08-08 04:23:10,19,17,36,0,22,36,1.016005039215088,0.0001990795135498047,676,0,1.086989164352417,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 04:23:14,5,4,9,0,5900,9,0.2970719337463379,0.29662299156188965,52,0,0.29732298851013184,0.2963709831237793,52,0,1
185.225.73.148,192.168.10.5,2022-08-08 04:23:17,3,3,6,0,22277,6,1.2427959442138672,0.24126100540161133,60,0,1.246338129043579,0.2383098602294922,60,0,1
192.241.235.156,192.168.10.5,2022-08-08 04:23:23,6,1,7,0,1414,7,16.19730496406555,1.0266380310058594,44,0,60.0,60.0,44,0,1
64.119.29.152,192.168.10.5,2022-08-08 04:23:26,14,12,26,0,22,26,0.9737370014190674,0.0012011528015136719,676,0,1.13761305809021,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:23:26,4,4,0,8,60527,2,24.20039391517639,17.359522104263306,75,0,24.199253797531128,17.34987211227417,91,0,1
5.39.92.51,192.168.10.5,2022-08-08 04:23:27,15,14,29,0,22,29,2.4719631671905518,4.982948303222656e-05,676,0,2.1576359272003174,0.0002589225769042969,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 04:23:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.793229103088379,1.051513910293579,60,0,0
141.94.96.212,192.168.10.5,2022-08-08 04:23:36,7,2,9,0,80,9,16.197411060333252,0.888282060623169,60,0,3.935468912124634,3.935468912124634,64,0,1
59.20.135.227,192.168.10.5,2022-08-08 04:23:39,14,14,28,0,22,28,0.971038818359375,0.0015439987182617188,676,0,1.0599009990692139,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:23:45,20,21,41,0,50234,22,16.21892499923706,0.00019884109497070312,2868,0,23.097362995147705,1.1920928955078125e-06,4136,0,1
193.124.7.9,192.168.10.5,2022-08-08 04:23:45,5,7,12,0,54240,12,1.006026029586792,0.3165459632873535,60,0,1.3187708854675293,0.0002620220184326172,162,0,1
109.205.213.6,192.168.10.5,2022-08-08 04:23:52,1,2,3,0,6504,3,60.0,60.0,44,0,0.22464299201965332,0.22464299201965332,44,0,1
80.179.114.138,192.168.10.5,2022-08-08 04:24:08,89,73,162,0,22,162,0.9720439910888672,0.0008502006530761719,676,0,1.3265199661254883,0.0003440380096435547,584,0,1
111.67.203.109,192.168.10.5,2022-08-08 04:24:30,14,12,26,0,22,26,0.9717249870300293,0.0008981227874755859,676,0,1.0962340831756592,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 04:24:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.833775997161865,1.006531000137329,60,0,0
212.192.246.198,192.168.10.5,2022-08-08 04:24:32,9,8,17,0,25,17,0.2668731212615967,0.2473001480102539,112,0,0.26722097396850586,0.0011589527130126953,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 04:24:49,4,4,0,8,37386,2,24.23234796524048,1.1546909809112549,75,0,24.231799840927124,1.1525459289550781,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 04:24:49,42,34,76,0,50716,21,23.13766098022461,0.3176898956298828,2868,0,23.14030694961548,0.00029397010803222656,4136,0,1
114.156.3.164,192.168.10.5,2022-08-08 04:24:51,5,5,10,0,10553,10,1.015362024307251,0.31853604316711426,44,0,30.413938999176025,0.002978086471557617,44,0,1
59.20.135.227,192.168.10.5,2022-08-08 04:24:51,15,15,30,0,22,30,0.9704000949859619,0.0008552074432373047,676,0,1.051246166229248,0.0006890296936035156,492,0,1
