ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-07 09:37:44,5,5,0,10,39327,2,19.51720690727234,1.2691290378570557,75,0,19.5159010887146,1.2687170505523682,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:37:54,45,38,83,0,45554,22,18.432591915130615,0.012779951095581055,2517,0,18.44557499885559,4.9114227294921875e-05,4136,0,1
154.61.69.192,192.168.10.5,2022-08-07 09:37:58,3,4,7,0,3389,7,0.13632702827453613,0.054772138595581055,59,0,0.1921370029449463,0.00090789794921875,83,0,1
89.248.163.140,192.168.10.5,2022-08-07 09:38:10,1,3,4,0,55999,4,60.0,60.0,44,0,0.2377161979675293,0.010737895965576172,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:38:19,11,15,26,0,3333,9,2.3061981201171875,0.0002028942108154297,52,0,2.022710084915161,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:38:24,8,7,15,0,25,15,0.2664198875427246,0.0003478527069091797,112,0,0.2669258117675781,0.23772096633911133,52,0,1
192.241.236.199,192.168.10.5,2022-08-07 09:38:26,6,1,7,0,17735,7,16.23961114883423,1.0338959693908691,44,0,60.0,60.0,44,0,1
193.3.53.8,192.168.10.5,2022-08-07 09:38:49,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.212.241,192.168.10.5,2022-08-07 09:38:52,5,3,8,0,17735,8,1.0086989402770996,0.12434697151184082,60,0,1.1331329345703125,0.1236410140991211,170,0,1
146.88.240.4,192.168.10.5,2022-08-07 09:38:53,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:38:54,8,8,0,16,47773,2,19.430135011672974,0.003094911575317383,76,0,19.42832088470459,0.0032939910888671875,139,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:38:54,40,37,77,0,58968,22,18.339787006378174,0.00025200843811035156,3279,0,18.345484972000122,0.0002899169921875,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 09:38:54,5,4,9,0,5900,9,0.08093595504760742,0.0009329319000244141,52,0,0.0819249153137207,0.06998705863952637,52,0,1
168.63.235.70,192.168.10.5,2022-08-07 09:38:55,3,5,8,0,6379,8,0.2553400993347168,0.08336591720581055,60,0,0.25529003143310547,0.0009059906005859375,66,0,1
43.129.36.145,192.168.10.5,2022-08-07 09:38:59,14,12,26,0,3119,26,10.104844093322754,8.248646020889282,60,0,10.003943920135498,0.0008580684661865234,295,0,1
82.98.163.34,192.168.10.5,2022-08-07 09:39:00,0,2,2,0,445,2,60.0,60.0,0,0,0.002044200897216797,0.002044200897216797,40,0,1
167.94.146.31,192.168.10.5,2022-08-07 09:39:19,1,2,3,0,54214,3,60.0,60.0,44,0,0.2618250846862793,0.2618250846862793,44,0,1
167.94.146.60,192.168.10.5,2022-08-07 09:39:19,10,12,22,0,54214,22,1.2689099311828613,0.25079798698425293,60,0,1.2568409442901611,0.0008978843688964844,295,0,1
120.48.134.29,192.168.10.5,2022-08-07 09:39:29,3,5,8,0,6379,8,0.2559950351715088,0.20423197746276855,60,0,0.2559340000152588,0.0002620220184326172,66,0,1
146.75.114.132,192.168.10.5,2022-08-07 09:39:34,16,13,29,0,38946,29,0.35659193992614746,0.010673046112060547,278,0,0.36606693267822266,5.0067901611328125e-05,5644,0,1
133.87.45.30,192.168.10.5,2022-08-07 09:39:34,22,19,41,0,43462,41,0.21715188026428223,0.02106499671936035,267,0,0.27989888191223145,4.1961669921875e-05,5660,0,1
217.13.48.216,192.168.10.5,2022-08-07 09:39:46,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,48,0,1
172.105.77.209,192.168.10.5,2022-08-07 09:39:46,7,0,7,0,8443,5,6.444225072860718,0.004084110260009766,40,0,60.0,60.0,0,0,1
170.130.187.14,192.168.10.5,2022-08-07 09:39:46,1,0,1,0,8443,1,60.0,60.0,52,0,60.0,60.0,0,0,1
167.248.133.63,192.168.10.5,2022-08-07 09:39:46,2,0,2,0,8443,2,4.100799560546875e-05,4.100799560546875e-05,52,0,60.0,60.0,0,0,1
172.104.242.173,192.168.10.5,2022-08-07 09:39:46,2,0,2,0,5555,2,0.825376033782959,0.825376033782959,40,0,60.0,60.0,0,0,1
205.210.31.136,192.168.10.5,2022-08-07 09:39:49,1,1,2,0,3389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
47.106.199.57,192.168.10.5,2022-08-07 09:40:00,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,82,0,1
92.255.85.195,192.168.10.5,2022-08-07 09:40:01,48,85,133,0,26470,13,24.745081186294556,0.08316588401794434,52,0,4.887160062789917,0.00044608116149902344,59,0,1
157.245.15.210,192.168.10.5,2022-08-07 09:40:03,0,1,1,0,3306,1,60.0,60.0,0,0,60.0,60.0,44,0,1
114.156.3.164,192.168.10.5,2022-08-07 09:40:18,0,1,1,0,9002,1,60.0,60.0,0,0,60.0,60.0,44,0,1
51.79.163.240,192.168.10.5,2022-08-07 09:40:24,16,15,31,0,80,31,6.31931209564209,5.34564208984375,40,0,6.319298982620239,0.2660231590270996,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:40:26,24,23,0,47,54195,4,17.55325698852539,1.3603980541229248,75,0,17.554401874542236,0.0001499652862548828,324,0,1
208.67.222.222,192.168.10.5,2022-08-07 09:40:26,1,1,0,2,37377,2,60.0,60.0,85,0,60.0,60.0,89,0,1
220.220.248.9,192.168.10.5,2022-08-07 09:40:28,11,16,0,27,60248,4,14.183175086975098,0.7367691993713379,74,0,14.067991018295288,9.5367431640625e-07,165,0,1
185.194.10.242,192.168.10.5,2022-08-07 09:40:28,1,1,2,0,1433,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.79.77.20,192.168.10.5,2022-08-07 09:40:28,10,7,17,0,43686,17,1.7101128101348877,0.11506199836730957,569,0,1.8242790699005127,0.00029087066650390625,1454,0,1
54.144.64.232,192.168.10.5,2022-08-07 09:40:28,9,6,15,0,54302,15,1.6435120105743408,0.0005519390106201172,569,0,1.82106614112854,1.1920928955078125e-06,310,0,1
3.220.57.224,192.168.10.5,2022-08-07 09:40:28,8,6,14,0,50078,14,1.6483569145202637,0.0010459423065185547,569,0,1.8147411346435547,0.00029778480529785156,4258,0,1
79.98.145.42,192.168.10.5,2022-08-07 09:40:28,8,5,13,0,37290,13,1.3085579872131348,0.000453948974609375,569,0,1.588348150253296,9.5367431640625e-07,324,0,1
120.48.32.235,192.168.10.5,2022-08-07 09:40:29,1,1,2,0,22,2,60.0,60.0,40,0,60.0,60.0,44,0,1
120.48.52.207,192.168.10.5,2022-08-07 09:40:30,1,0,1,0,22,1,60.0,60.0,40,0,60.0,60.0,0,0,1
121.46.20.120,192.168.10.5,2022-08-07 09:40:30,1,1,2,0,22,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.145.20.73,192.168.10.5,2022-08-07 09:40:31,1,0,1,0,22,1,60.0,60.0,40,0,60.0,60.0,0,0,1
92.255.85.183,192.168.10.5,2022-08-07 09:40:39,1,5,6,0,5852,6,60.0,60.0,48,0,5.979995012283325,0.0014500617980957031,52,0,1
220.117.15.248,192.168.10.5,2022-08-07 09:40:39,0,2,2,0,4200,2,60.0,60.0,0,0,3.000092029571533,3.000092029571533,52,0,1
192.168.10.1,192.168.10.5,2022-08-07 09:40:42,5,8,0,13,36889,4,0.9489808082580566,0.7367691993713379,74,0,0.7873518466949463,0.0011968612670898438,158,0,1
52.86.38.142,192.168.10.5,2022-08-07 09:40:42,19,12,31,0,49062,14,0.22886991500854492,0.0009949207305908203,569,0,0.3941171169281006,0.0002930164337158203,326,0,1
49.12.234.183,192.168.10.5,2022-08-07 09:40:43,9,9,18,0,41162,18,0.27318596839904785,0.2724130153656006,569,0,0.3083498477935791,1.1920928955078125e-06,1454,0,1
52.20.57.22,192.168.10.5,2022-08-07 09:40:44,94,160,254,0,54130,254,0.17397093772888184,0.0010979175567626953,569,0,0.1722240447998047,1.5020370483398438e-05,9866,0,1
52.20.78.240,192.168.10.5,2022-08-07 09:40:48,9,7,16,0,49412,16,0.18136286735534668,0.17841100692749023,569,0,0.27585291862487793,0.00015211105346679688,4990,0,1
121.119.254.248,192.168.10.5,2022-08-07 09:40:53,11,8,19,0,39698,10,0.0068399906158447266,0.0028450489044189453,204,0,0.005819082260131836,7.200241088867188e-05,296,0,1
121.119.254.138,192.168.10.5,2022-08-07 09:40:53,12,8,20,0,38486,10,0.006688833236694336,0.0028460025787353516,204,0,0.0055201053619384766,0.0001499652862548828,296,0,1
3.232.242.170,192.168.10.5,2022-08-07 09:40:55,10,7,17,0,44086,17,0.17711400985717773,0.17421603202819824,569,0,0.18805289268493652,4.601478576660156e-05,1454,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:40:55,57,59,116,0,59096,23,16.429256916046143,0.28778505325317383,6322,0,16.46613097190857,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-07 09:40:59,7,6,13,0,25,13,0.9522140026092529,0.2942790985107422,112,0,1.0498559474945068,0.09914302825927734,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 09:41:01,4,5,9,0,3390,9,1.00553297996521,0.00010609626770019531,52,0,1.175652027130127,0.0002911090850830078,83,0,1
92.255.85.195,192.168.10.5,2022-08-07 09:41:02,33,34,67,0,15402,10,7.08583402633667,0.2953770160675049,52,0,6.751578092575073,0.0006949901580810547,59,0,1
123.127.53.36,192.168.10.5,2022-08-07 09:41:10,1,2,3,0,8088,3,60.0,60.0,44,0,0.07422804832458496,0.07422804832458496,44,0,1
82.137.201.42,192.168.10.5,2022-08-07 09:41:11,6,1,7,0,22,7,16.19717001914978,1.0178539752960205,44,0,60.0,60.0,44,0,1
104.154.207.153,192.168.10.5,2022-08-07 09:41:15,14,10,24,0,47206,24,10.068007946014404,0.14990997314453125,541,0,10.21816611289978,0.000247955322265625,1454,0,1
172.217.175.240,192.168.10.5,2022-08-07 09:41:16,421,3507,3928,0,36066,3928,9.812559843063354,0.006502866744995117,1079,0,9.818428993225098,1.2874603271484375e-05,8464,0,1
185.7.214.104,192.168.10.5,2022-08-07 09:41:17,4,4,8,0,8080,8,1.0055668354034424,0.3149449825286865,53,0,1.3040320873260498,0.003493070602416992,310,0,1
80.158.38.137,192.168.10.5,2022-08-07 09:41:17,95,174,269,0,57210,236,0.3133981227874756,0.0004489421844482422,455,0,0.5386888980865479,2.09808349609375e-05,8464,0,1
162.142.125.233,192.168.10.5,2022-08-07 09:41:19,1,2,3,0,3057,3,60.0,60.0,44,0,0.1505599021911621,0.1505599021911621,44,0,1
162.142.125.212,192.168.10.5,2022-08-07 09:41:19,9,13,22,0,3057,22,1.1521761417388916,4.291534423828125e-05,60,0,1.1490070819854736,4.1961669921875e-05,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:41:24,1,2,3,0,3057,3,60.0,60.0,60,0,0.14771509170532227,0.14771509170532227,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:41:32,185,172,0,357,47813,4,17.322968006134033,1.178713083267212,75,0,17.323969841003418,5.1975250244140625e-05,234,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:41:34,3,4,7,0,3350,7,1.005707025527954,0.29845619201660156,52,0,1.3033349514007568,0.0018939971923828125,87,0,1
163.172.33.89,192.168.10.5,2022-08-07 09:41:40,4,4,8,0,19165,8,1.2456920146942139,0.25583887100219727,44,0,1.2617731094360352,0.00015783309936523438,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 09:41:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.851022958755493,1.0014231204986572,60,0,0
220.220.248.9,192.168.10.5,2022-08-07 09:41:47,182,156,0,338,47813,4,0.2582368850708008,2.5987625122070312e-05,75,0,0.25254106521606445,4.9114227294921875e-05,234,0,1
192.168.10.1,192.168.10.5,2022-08-07 09:41:47,163,202,0,365,47813,4,0.2582368850708008,2.5987625122070312e-05,75,0,0.2577340602874756,4.887580871582031e-05,234,0,1
185.196.220.70,192.168.10.5,2022-08-07 09:41:48,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
169.254.169.254,192.168.10.5,2022-08-07 09:41:55,6,0,6,0,54848,6,16.193536043167114,1.0337870121002197,60,0,60.0,60.0,0,0,1
163.123.143.57,192.168.10.5,2022-08-07 09:41:57,9,8,17,0,25,17,0.24920201301574707,0.24300885200500488,112,0,0.24940085411071777,0.0008938312530517578,52,0,1
192.241.236.199,192.168.10.5,2022-08-07 09:42:05,5,5,10,0,17735,10,1.0056331157684326,0.12080788612365723,60,0,1.1260619163513184,0.00045013427734375,198,0,1
194.26.29.11,192.168.10.5,2022-08-07 09:42:07,4,5,9,0,33842,9,1.0058391094207764,9.679794311523438e-05,52,0,1.2998697757720947,1.1920928955078125e-06,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:42:08,45,43,88,0,47698,19,16.177139043807983,0.27989792823791504,993,0,16.17920684814453,0.0002951622009277344,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:42:23,11,11,22,0,25,22,0.39630699157714844,0.23881888389587402,112,0,0.30455923080444336,0.0005939006805419922,52,0,1
43.138.236.83,192.168.10.5,2022-08-07 09:42:30,3,5,8,0,6379,8,0.26332688331604004,0.2064681053161621,60,0,0.2632291316986084,0.0003440380096435547,66,0,1
194.26.29.86,192.168.10.5,2022-08-07 09:42:33,1,3,4,0,8319,4,60.0,60.0,44,0,0.28075194358825684,0.021416187286376953,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 09:42:38,10,32,42,0,64297,42,5.024093866348267,0.00013589859008789062,3876,0,5.023988962173462,9.059906005859375e-06,575,0,1
192.168.3.116,172.29.148.192,2022-08-07 09:42:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.802361011505127,1.037642002105713,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 09:42:45,5,5,0,10,35612,2,33.48197388648987,1.141968011856079,75,0,33.48227286338806,1.143017053604126,91,0,1
169.254.169.254,192.168.10.5,2022-08-07 09:42:59,1,0,1,0,54848,1,60.0,60.0,60,0,60.0,60.0,0,0,1
198.199.93.88,192.168.10.5,2022-08-07 09:42:59,6,1,7,0,4848,7,16.19718098640442,1.004838228225708,44,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 09:43:07,3,3,6,0,3359,6,1.005645990371704,0.2779538631439209,52,0,1.2904870510101318,0.27850794792175293,87,0,1
185.7.214.104,192.168.10.5,2022-08-07 09:43:18,4,4,8,0,8080,8,1.29408597946167,0.2969241142272949,60,0,1.3021070957183838,0.0011949539184570312,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:43:19,58,59,117,0,38152,20,16.235316038131714,0.2794489860534668,1678,0,16.236366033554077,4.315376281738281e-05,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:43:19,1,3,4,0,3448,4,60.0,60.0,44,0,0.2439560890197754,0.014275789260864258,44,0,1
124.134.251.23,192.168.10.5,2022-08-07 09:43:19,4,7,11,0,23,11,30.99834704399109,0.09679102897644043,60,0,30.89994502067566,0.050315141677856445,60,0,1
118.79.59.204,192.168.10.5,2022-08-07 09:43:21,4,7,11,0,23,11,40.30390405654907,0.11681485176086426,60,0,40.19482493400574,0.10308003425598145,60,0,1
141.255.162.196,192.168.10.5,2022-08-07 09:43:24,3,5,8,0,23,8,46.096210956573486,0.2714221477508545,60,0,45.82889103889465,0.26572585105895996,60,0,1
61.177.172.90,192.168.10.5,2022-08-07 09:43:31,29,18,47,0,22,47,11.3127601146698,4.8847129344940186,699,0,2.005074977874756,0.00025916099548339844,908,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:43:56,8,8,0,16,37513,4,17.324256896972656,1.1346189975738525,75,0,17.324953079223633,9.5367431640625e-07,125,0,1
169.254.169.254,192.168.10.5,2022-08-07 09:44:04,6,0,6,0,46674,6,16.19746208190918,1.0179808139801025,60,0,60.0,60.0,0,0,1
193.142.146.216,192.168.10.5,2022-08-07 09:44:05,4,4,8,0,10348,8,1.0054419040679932,9.5367431640625e-07,52,0,1.2520511150360107,0.00029587745666503906,87,0,1
138.99.216.196,192.168.10.5,2022-08-07 09:44:08,1,3,4,0,33347,4,60.0,60.0,44,0,0.23652005195617676,0.02860403060913086,44,0,1
162.142.125.246,192.168.10.5,2022-08-07 09:44:21,1,2,3,0,20175,3,60.0,60.0,44,0,0.1450650691986084,0.1450650691986084,44,0,1
162.142.125.220,192.168.10.5,2022-08-07 09:44:21,8,14,22,0,20175,22,1.3031511306762695,0.00019288063049316406,60,0,1.1620919704437256,0.00029015541076660156,295,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:44:23,1,3,4,0,3440,4,60.0,60.0,44,0,0.22994017601013184,0.023550033569335938,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:44:26,1,2,3,0,20175,3,60.0,60.0,60,0,0.139970064163208,0.139970064163208,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:44:30,58,55,113,0,35382,20,16.20870304107666,0.292982816696167,2523,0,16.203069925308228,5.0067901611328125e-05,4136,0,1
194.26.29.11,192.168.10.5,2022-08-07 09:44:40,5,3,8,0,33446,8,1.0223109722137451,0.00014400482177734375,52,0,1.3270721435546875,1.311896800994873,87,0,1
154.61.69.192,192.168.10.5,2022-08-07 09:44:46,3,3,6,0,3389,6,0.12954211235046387,0.05460691452026367,59,0,0.18585610389709473,0.12954378128051758,83,0,1
220.198.113.215,192.168.10.5,2022-08-07 09:44:59,4,7,11,0,23,11,40.825583934783936,0.0837550163269043,60,0,40.74940514564514,0.011027097702026367,60,0,1
91.240.118.105,192.168.10.5,2022-08-07 09:45:03,3,4,7,0,4002,7,1.290219783782959,5.7220458984375e-05,52,0,1.2901828289031982,0.0011591911315917969,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:45:06,3,3,0,6,50716,2,1.1306419372558594,1.125594139099121,75,0,1.1299400329589844,1.124845027923584,91,0,1
169.254.169.254,192.168.10.5,2022-08-07 09:45:10,1,0,1,0,46674,1,60.0,60.0,60,0,60.0,60.0,0,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:45:32,1,3,4,0,3385,4,60.0,60.0,44,0,0.22849011421203613,0.017566919326782227,44,0,1
189.131.68.106,192.168.10.5,2022-08-07 09:45:36,1,2,3,0,1433,3,60.0,60.0,44,0,0.7313311100006104,0.7313311100006104,44,0,1
61.177.172.98,192.168.10.5,2022-08-07 09:46:01,18,16,34,0,22,34,16.19737696647644,1.5688250064849854,676,0,2.010175943374634,0.0005970001220703125,923,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:46:14,5,5,0,10,49227,2,17.31980800628662,17.257531881332397,75,0,17.3177649974823,1.1501619815826416,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:46:14,49,47,96,0,57602,20,16.193571090698242,0.0001499652862548828,1881,0,16.193515062332153,4.506111145019531e-05,4136,0,1
61.177.173.48,192.168.10.5,2022-08-07 09:46:15,2,5,7,0,22,7,0.21301007270812988,0.21301007270812988,75,0,0.43196797370910645,0.0008962154388427734,908,0,1
169.254.169.254,192.168.10.5,2022-08-07 09:46:16,9,0,9,0,58132,5,16.197475910186768,1.1920928955078125e-06,60,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-07 09:46:17,4,5,9,0,3390,9,1.005537986755371,9.799003601074219e-05,52,0,1.1814539432525635,9.5367431640625e-07,83,0,1
92.118.39.30,192.168.10.5,2022-08-07 09:46:19,1,2,3,0,4145,3,60.0,60.0,44,0,0.2880380153656006,0.2880380153656006,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 09:46:21,9,8,17,0,25,17,0.25304198265075684,0.2355198860168457,112,0,0.2534909248352051,0.0011970996856689453,52,0,1
94.102.61.31,192.168.10.5,2022-08-07 09:46:21,0,1,0,1,49152,1,60.0,60.0,0,0,60.0,60.0,166,0,1
217.92.15.25,192.168.10.5,2022-08-07 09:46:26,5,5,10,0,5904,10,1.296623945236206,0.29442381858825684,52,0,1.3488328456878662,0.29163408279418945,52,0,1
2.57.122.98,192.168.10.5,2022-08-07 09:46:29,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-07 09:46:46,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,70,0,1
146.88.240.248,192.168.10.5,2022-08-07 09:46:58,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,70,0,1
89.248.163.145,192.168.10.5,2022-08-07 09:47:01,2,6,8,0,33890,4,45.82155203819275,45.82155203819275,44,0,45.58952617645264,0.00518798828125,44,0,1
169.254.169.254,192.168.10.5,2022-08-07 09:47:22,2,0,2,0,58148,1,9.5367431640625e-07,9.5367431640625e-07,60,0,60.0,60.0,0,0,1
74.82.47.38,192.168.10.5,2022-08-07 09:47:25,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 09:47:27,6,5,11,0,5900,11,2.5483241081237793,0.09818100929260254,52,0,2.548326015472412,0.09775304794311523,52,0,1
91.240.118.105,192.168.10.5,2022-08-07 09:47:31,3,4,7,0,4003,7,1.29532790184021,4.506111145019531e-05,52,0,1.3009111881256104,0.0002467632293701172,52,0,1
198.199.93.88,192.168.10.5,2022-08-07 09:47:32,5,5,10,0,4848,10,1.0048489570617676,0.12264895439147949,60,0,1.1274969577789307,9.298324584960938e-05,80,0,1
123.160.221.12,192.168.10.5,2022-08-07 09:47:38,6,5,11,0,8198,11,16.197476148605347,1.0151798725128174,52,0,4.2682271003723145,0.2226879596710205,52,0,1
111.7.96.150,192.168.10.5,2022-08-07 09:47:38,12,16,28,0,8198,28,10.11349606513977,1.0048489570617676,64,0,10.001095056533813,5.698204040527344e-05,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:47:41,5,5,0,10,35023,2,17.762192010879517,1.2799100875854492,75,0,17.766042947769165,1.2777040004730225,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:47:41,53,52,105,0,40276,26,16.23186707496643,0.2814960479736328,8621,0,16.23486304283142,9.5367431640625e-07,4136,0,1
167.99.217.160,192.168.10.5,2022-08-07 09:47:55,190,223,413,0,3332,413,1.2483370304107666,0.00011301040649414062,60,0,1.270151138305664,9.5367431640625e-07,275,0,1
167.94.138.154,192.168.10.5,2022-08-07 09:47:59,1,2,3,0,12164,3,60.0,60.0,44,0,0.19743704795837402,0.19743704795837402,44,0,1
167.94.138.45,192.168.10.5,2022-08-07 09:48:00,11,16,27,0,12164,27,1.2012240886688232,9.799003601074219e-05,60,0,1.2007851600646973,0.00015091896057128906,295,0,1
97.74.81.123,192.168.10.5,2022-08-07 09:48:01,6,1,7,0,3389,7,16.197115898132324,1.0328350067138672,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 09:48:05,2,4,6,0,12164,3,32.3494188785553,32.3494188785553,60,0,32.21343803405762,0.13688278198242188,60,0,1
172.104.116.36,192.168.10.5,2022-08-07 09:48:08,1,2,3,0,2121,3,60.0,60.0,44,0,0.0057849884033203125,0.0057849884033203125,44,0,1
172.104.77.187,192.168.10.5,2022-08-07 09:48:09,5,6,11,0,2121,11,1.0056469440460205,0.008546113967895508,60,0,1.0142691135406494,9.894371032714844e-05,180,0,1
193.163.125.232,192.168.10.5,2022-08-07 09:48:14,6,1,7,0,18104,7,16.197423934936523,1.0401899814605713,44,0,60.0,60.0,44,0,1
61.177.173.48,192.168.10.5,2022-08-07 09:48:16,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
167.94.138.102,192.168.10.5,2022-08-07 09:48:21,1,2,3,0,23,3,60.0,60.0,44,0,0.2055211067199707,0.2055211067199707,44,0,1
167.94.138.62,192.168.10.5,2022-08-07 09:48:21,5,9,14,0,23,14,15.193928003311157,0.2024228572845459,60,0,15.000493049621582,0.0011479854583740234,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:48:52,7,7,0,14,59664,2,33.500760078430176,1.1827929019927979,75,0,33.502362966537476,1.0026919841766357,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:48:52,51,48,99,0,34210,21,32.394652128219604,0.29647397994995117,7110,0,32.39171099662781,9.5367431640625e-07,4136,0,1
167.99.217.160,192.168.10.5,2022-08-07 09:48:55,1,3,4,0,3332,4,60.0,60.0,52,0,0.24310708045959473,0.0009098052978515625,52,0,1
86.48.21.83,192.168.10.5,2022-08-07 09:49:10,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,52,0,1
165.154.233.163,192.168.10.5,2022-08-07 09:49:11,1,2,3,0,23,3,60.0,60.0,44,0,0.07208800315856934,0.07208800315856934,44,0,1
45.140.193.204,192.168.10.5,2022-08-07 09:49:11,14,12,26,0,22,26,0.9704420566558838,0.0013971328735351562,676,0,1.3396058082580566,0.0002989768981933594,492,0,1
143.198.14.32,192.168.10.5,2022-08-07 09:49:20,1,3,4,0,3306,4,60.0,60.0,44,0,0.15460586547851562,0.010431051254272461,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 09:49:32,9,10,19,0,4662,10,53.772345781326294,0.3004181385040283,52,0,53.77160286903381,0.009559869766235352,59,0,1
103.45.103.59,192.168.10.5,2022-08-07 09:49:32,3,5,8,0,6379,8,0.27126193046569824,0.2628300189971924,60,0,0.26273107528686523,0.025607824325561523,66,0,1
92.255.85.183,192.168.10.5,2022-08-07 09:49:38,3,4,7,0,5840,7,1.0060300827026367,0.5053858757019043,52,0,1.427461862564087,0.11565208435058594,87,0,1
123.160.221.3,192.168.10.5,2022-08-07 09:49:42,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,52,0,1
137.184.61.160,192.168.10.5,2022-08-07 09:49:47,5,4,9,0,3332,9,1.0060899257659912,0.15889596939086914,60,0,1.165036916732788,0.0063190460205078125,71,0,1
94.102.61.36,192.168.10.5,2022-08-07 09:49:55,0,1,0,1,8110,1,60.0,60.0,0,0,60.0,60.0,57,0,1
220.220.248.1,192.168.10.5,2022-08-07 09:50:03,4,4,0,8,40418,2,33.54909610748291,17.29215908050537,75,0,33.54969000816345,1.1751670837402344,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 09:50:03,38,39,77,0,56798,20,32.42847800254822,0.3352630138397217,4805,0,32.42724394798279,9.5367431640625e-07,4136,0,1
