ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-15 08:12:21,79,78,157,0,42776,38,25.0344500541687,0.44603896141052246,9938,0,25.03378200531006,9.5367431640625e-07,4136,0,1
165.22.239.67,192.168.10.5,2022-08-15 08:12:22,3,6,9,0,8632,9,1.1770200729370117,0.16723895072937012,44,0,30.82533097267151,0.0002942085266113281,44,0,1
1.14.162.9,192.168.10.5,2022-08-15 08:12:22,3,5,8,0,6379,8,0.26188087463378906,0.20647096633911133,60,0,0.26192402839660645,0.0002589225769042969,66,0,1
106.75.178.169,192.168.10.5,2022-08-15 08:12:25,4,0,4,0,2080,4,6.186646938323975,4.1243932247161865,53,0,60.0,60.0,0,0,1
192.241.219.159,192.168.10.5,2022-08-15 08:12:30,5,6,11,0,4200,11,1.008155107498169,0.12165498733520508,60,0,1.1275169849395752,0.0002930164337158203,169,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:12:36,12,15,27,0,3389,27,51.244292974472046,0.08781695365905762,59,0,50.976569175720215,9.5367431640625e-07,83,0,1
178.33.110.40,192.168.10.5,2022-08-15 08:12:37,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,86,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:12:39,329,264,593,0,5900,593,0.5196218490600586,0.00045013427734375,56,0,0.5517640113830566,9.5367431640625e-07,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:12:42,343,282,625,0,5900,625,0.7335450649261475,0.042375802993774414,56,0,1.1013479232788086,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:12:46,5,4,9,0,5900,9,0.5086898803710938,0.30027008056640625,52,0,0.5076451301574707,0.3002200126647949,52,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:12:54,15,14,29,0,22,29,0.9790918827056885,0.00014901161193847656,676,0,1.2508621215820312,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-15 08:12:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.858002185821533,1.0015878677368164,60,0,0
162.142.125.88,192.168.10.5,2022-08-15 08:13:01,1,2,3,0,30025,3,60.0,60.0,44,0,0.16024303436279297,0.16024303436279297,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 08:13:01,9,12,21,0,30025,21,1.1559619903564453,6.508827209472656e-05,60,0,1.1475648880004883,0.0002970695495605469,295,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:13:05,14,12,26,0,22,26,0.9744570255279541,0.001149892807006836,676,0,1.0242211818695068,0.0005128383636474609,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:13:06,1,2,3,0,30025,3,60.0,60.0,60,0,0.15343999862670898,0.15343999862670898,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:13:11,6,1,7,0,80,7,16.239872932434082,1.021131992340088,60,0,60.0,60.0,64,0,1
71.6.146.186,192.168.10.5,2022-08-15 08:13:13,5,6,11,0,5672,11,1.008301019668579,0.586007833480835,60,0,1.1248629093170166,0.04167318344116211,60,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:13:13,15,14,29,0,22,29,0.9773972034454346,0.0013020038604736328,676,0,1.2061800956726074,0.0044918060302734375,492,0,1
46.161.27.47,192.168.10.5,2022-08-15 08:13:18,1,3,4,0,4421,4,60.0,60.0,44,0,0.23532581329345703,0.026209115982055664,44,0,1
74.116.0.114,192.168.10.5,2022-08-15 08:13:22,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1497,0,1
92.255.85.195,192.168.10.5,2022-08-15 08:13:25,8,10,18,0,50082,18,1.0078918933868408,9.298324584960938e-05,52,0,1.3041579723358154,0.0018129348754882812,84,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:13:26,20,4,24,0,80,24,19.316050052642822,1.0159339904785156,60,0,50.965139865875244,2.6167678833007812,64,0,1
192.168.10.4,192.168.10.5,2022-08-15 08:13:31,11,34,45,0,64297,45,5.036750078201294,1.1920928955078125e-06,3876,0,5.036709785461426,1.0967254638671875e-05,575,0,1
61.177.173.47,192.168.10.5,2022-08-15 08:13:36,11,12,23,0,22,23,0.5255031585693359,0.2183530330657959,676,0,0.5255029201507568,0.009227991104125977,908,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:13:40,327,266,593,0,5900,593,0.7954750061035156,0.29902195930480957,56,0,0.9832949638366699,0.00034689903259277344,56,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:13:40,15,18,33,0,3389,33,51.15343189239502,0.035095930099487305,59,0,50.89545011520386,0.0002970695495605469,83,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:13:42,333,281,614,0,5900,614,0.7158200740814209,0.25132083892822266,56,0,0.9607760906219482,1.1920928955078125e-06,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:13:48,5,5,0,10,56788,2,26.400437831878662,2.693967819213867,75,0,26.402036905288696,1.1522691249847412,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:13:48,57,58,115,0,46784,35,25.20692491531372,0.37943410873413086,11352,0,25.20483899116516,9.5367431640625e-07,4136,0,1
118.178.233.156,192.168.10.5,2022-08-15 08:13:49,2,4,6,0,6379,6,1.0249569416046143,1.0249569416046143,60,0,1.213021993637085,0.00029587745666503906,60,0,1
49.142.188.6,192.168.10.5,2022-08-15 08:13:52,6,1,7,0,23,7,16.239902019500732,1.0288219451904297,44,0,60.0,60.0,44,0,1
220.135.223.95,192.168.10.5,2022-08-15 08:13:55,5,7,12,0,23,12,40.8116500377655,4.887580871582031e-05,60,0,40.766273021698,0.007485866546630859,60,0,1
192.168.3.116,172.29.148.192,2022-08-15 08:13:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.826738834381104,1.0192229747772217,60,0,0
192.241.212.97,192.168.10.5,2022-08-15 08:13:57,6,1,7,0,1911,7,16.239946842193604,1.0197842121124268,44,0,60.0,60.0,44,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:14:03,95,74,169,0,22,169,0.9759469032287598,0.0008940696716308594,676,0,1.2524080276489258,9.5367431640625e-07,584,0,1
94.228.120.251,192.168.10.5,2022-08-15 08:14:16,11,8,19,0,5432,19,0.293377161026001,0.0007059574127197266,80,0,0.5315048694610596,0.0002970695495605469,93,0,1
106.51.3.214,192.168.10.5,2022-08-15 08:14:18,14,11,25,0,22,25,0.9788789749145508,0.001146078109741211,676,0,1.1251659393310547,0.0006070137023925781,492,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:14:24,15,14,29,0,22,29,1.0378458499908447,0.000247955322265625,676,0,1.0980429649353027,0.0002980232238769531,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:14:26,10,1,11,0,80,11,13.662046909332275,2.573852062225342,60,0,60.0,60.0,64,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:14:27,15,14,29,0,22,29,0.9784212112426758,0.0009169578552246094,676,0,1.2106189727783203,0.004786014556884766,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:14:28,9,8,17,0,25,17,0.25559210777282715,0.2404618263244629,112,0,0.25619006156921387,0.001497030258178711,52,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:14:29,14,12,26,0,22,26,0.9795849323272705,0.0009031295776367188,676,0,1.0277588367462158,0.0009021759033203125,492,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:14:40,318,266,584,0,5900,584,0.5231671333312988,0.013930082321166992,56,0,0.5859861373901367,0.0002598762512207031,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:14:42,328,271,599,0,5900,599,0.8058149814605713,0.013728141784667969,56,0,1.775763988494873,9.5367431640625e-07,56,0,1
43.129.35.207,192.168.10.5,2022-08-15 08:14:45,6,1,7,0,9895,7,16.239542961120605,1.02829909324646,52,0,60.0,60.0,52,0,1
45.61.184.204,192.168.10.5,2022-08-15 08:14:48,4,7,11,0,22,11,34.39767599105835,0.20521879196166992,75,0,34.19620180130005,0.0077359676361083984,60,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:14:52,5,5,10,0,5900,10,0.303617000579834,0.28354811668395996,52,0,0.5868620872497559,0.0002589225769042969,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:14:54,8,8,0,16,33144,2,26.26407504081726,2.8015120029449463,75,0,26.265268087387085,0.23387694358825684,116,0,1
89.248.163.140,192.168.10.5,2022-08-15 08:14:58,1,3,4,0,3327,4,60.0,60.0,44,0,0.23892593383789062,0.014275074005126953,44,0,1
192.241.212.97,192.168.10.5,2022-08-15 08:15:07,5,5,10,0,1911,10,1.0083320140838623,0.1215507984161377,60,0,1.1296370029449463,0.00029587745666503906,565,0,1
138.122.99.26,192.168.10.5,2022-08-15 08:15:08,4,5,9,0,3390,9,1.0082430839538574,9.894371032714844e-05,52,0,1.1835620403289795,0.00034880638122558594,83,0,1
192.241.213.104,192.168.10.5,2022-08-15 08:15:08,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:15:12,77,65,142,0,60076,46,25.134384870529175,0.4046061038970947,6185,0,25.12826681137085,9.5367431640625e-07,4136,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:15:13,14,14,28,0,22,28,0.9783251285552979,0.001049041748046875,676,0,1.255389928817749,9.5367431640625e-07,492,0,1
36.251.18.241,192.168.10.5,2022-08-15 08:15:26,4,6,10,0,23,10,40.818742990493774,0.058959007263183594,60,0,40.76122689247131,0.0571589469909668,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:15:31,12,13,25,0,3389,25,51.0655632019043,0.06194019317626953,59,0,50.80247092247009,9.5367431640625e-07,83,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:15:40,311,255,566,0,5900,566,2.416001796722412,0.000347137451171875,56,0,2.4159531593322754,0.00030493736267089844,56,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:15:41,15,14,29,0,22,29,0.974498987197876,0.0010979175567626953,676,0,1.2007880210876465,0.010727882385253906,492,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:15:41,6,1,7,0,80,7,16.240126848220825,1.0284860134124756,60,0,60.0,60.0,64,0,1
162.142.125.94,192.168.10.5,2022-08-15 08:15:42,1,2,3,0,30004,3,60.0,60.0,44,0,0.13912701606750488,0.13912701606750488,44,0,1
162.142.125.10,192.168.10.5,2022-08-15 08:15:42,9,13,22,0,30004,22,1.147615909576416,5.4836273193359375e-05,60,0,1.154940128326416,1.1920928955078125e-06,295,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:15:42,322,265,587,0,5900,587,0.7131137847900391,0.1310429573059082,56,0,1.007498025894165,9.5367431640625e-07,56,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:15:46,6,1,7,0,80,7,16.239824056625366,1.0313949584960938,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:15:47,1,2,3,0,30004,3,60.0,60.0,60,0,0.15700483322143555,0.15700483322143555,60,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:15:51,14,11,25,0,22,25,0.9750528335571289,0.0013980865478515625,676,0,1.0274128913879395,0.0005600452423095703,492,0,1
106.51.3.214,192.168.10.5,2022-08-15 08:15:51,15,12,27,0,22,27,0.9825339317321777,0.00034809112548828125,676,0,1.1307971477508545,0.0002589225769042969,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:16:01,20,4,24,0,80,24,19.901271104812622,1.0106589794158936,60,0,51.62787413597107,2.330737829208374,64,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:16:18,15,14,29,0,22,29,0.9803891181945801,0.0006501674652099609,676,0,1.2681241035461426,9.5367431640625e-07,492,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:16:19,15,11,26,0,22,26,0.9719059467315674,0.0003008842468261719,676,0,1.096235990524292,0.0014941692352294922,492,0,1
194.26.29.195,192.168.10.5,2022-08-15 08:16:32,1,3,4,0,21299,4,60.0,60.0,44,0,0.29165005683898926,0.018770933151245117,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:16:35,15,16,31,0,3389,31,51.09742188453674,0.028753995895385742,59,0,50.83939290046692,0.0008599758148193359,83,0,1
200.54.189.98,192.168.10.5,2022-08-15 08:16:37,6,6,12,0,5900,12,0.5306541919708252,0.28704285621643066,68,0,0.5329480171203613,0.2871890068054199,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:16:38,6,6,0,12,58943,2,26.31217098236084,2.709091901779175,75,0,26.30697798728943,1.1745681762695312,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:16:38,72,69,141,0,41810,41,25.149520874023438,0.3534400463104248,15594,0,25.143683910369873,1.1920928955078125e-06,4136,0,1
51.38.75.3,192.168.10.5,2022-08-15 08:16:39,3,4,7,0,3389,7,0.23682308197021484,0.040326833724975586,59,0,0.2787950038909912,1.1920928955078125e-06,83,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:16:40,326,273,599,0,5900,599,0.5037989616394043,0.2878439426422119,56,0,0.5314819812774658,0.00030994415283203125,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:16:42,317,258,575,0,5900,575,1.4177920818328857,0.08771395683288574,56,0,2.391788959503174,0.0002560615539550781,56,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:16:52,15,14,29,0,22,29,0.9759490489959717,0.0010280609130859375,676,0,1.2127668857574463,0.0050928592681884766,492,0,1
194.87.71.134,192.168.10.5,2022-08-15 08:16:56,3,5,8,0,23,8,46.29089307785034,0.26567697525024414,60,0,46.02941107749939,0.2609889507293701,60,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:16:58,5,5,10,0,5900,10,0.7630717754364014,0.29697704315185547,52,0,0.7629659175872803,0.0011959075927734375,52,0,1
163.123.143.61,192.168.10.5,2022-08-15 08:16:59,9,8,17,0,25,17,0.24432110786437988,0.24196505546569824,112,0,0.24456191062927246,0.0011949539184570312,52,0,1
61.177.172.19,192.168.10.5,2022-08-15 08:16:59,11,6,17,0,22,17,20.105856895446777,0.21270203590393066,676,0,39.92058801651001,0.002992868423461914,67,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:17:02,10,1,11,0,80,11,13.919849872589111,2.319927930831909,60,0,60.0,60.0,64,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:17:11,15,11,26,0,22,26,0.9775950908660889,0.00028395652770996094,676,0,1.0283949375152588,0.001497030258178711,492,0,1
182.66.79.118,192.168.10.5,2022-08-15 08:17:22,16,13,29,0,22,29,0.9752490520477295,0.0006990432739257812,676,0,1.1290059089660645,0.0014960765838623047,492,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:17:22,15,12,27,0,22,27,0.9791340827941895,0.0002491474151611328,676,0,1.2556462287902832,0.0014917850494384766,492,0,1
123.9.196.186,192.168.10.5,2022-08-15 08:17:39,4,7,11,0,23,11,40.416476011276245,0.0890040397644043,60,0,40.33723998069763,0.011029958724975586,60,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:17:40,329,275,604,0,5900,604,0.49671101570129395,0.03808999061584473,56,0,0.5064568519592285,0.0002601146697998047,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:17:43,318,261,579,0,5900,579,0.9972529411315918,0.29082703590393066,56,0,1.2505569458007812,9.5367431640625e-07,56,0,1
222.246.110.79,192.168.10.5,2022-08-15 08:17:49,6,1,7,0,23,7,16.239657163619995,1.0104880332946777,44,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 08:17:55,7,7,14,0,5900,14,0.2903900146484375,0.26731395721435547,68,0,0.2891881465911865,0.26816892623901367,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 08:17:56,6,6,12,0,5900,12,0.4729421138763428,0.2086789608001709,68,0,0.4742460250854492,0.20847702026367188,68,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:18:02,14,13,27,0,22,27,1.5949978828430176,0.0009000301361083984,676,0,1.4453940391540527,0.0008070468902587891,492,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:18:03,15,14,29,0,22,29,0.9756989479064941,0.0007998943328857422,676,0,1.215709924697876,0.0047910213470458984,492,0,1
167.235.6.171,192.168.10.5,2022-08-15 08:18:09,4,5,9,0,3398,9,1.0078890323638916,0.2563438415527344,52,0,1.2643239498138428,0.00025582313537597656,59,0,1
89.248.165.71,192.168.10.5,2022-08-15 08:18:10,1,3,4,0,1828,4,60.0,60.0,44,0,0.2389211654663086,0.03694796562194824,44,0,1
123.160.221.11,192.168.10.5,2022-08-15 08:18:15,6,6,12,0,20443,12,16.23974108695984,1.0226080417633057,52,0,8.232670783996582,0.2151050567626953,52,0,1
111.7.96.150,192.168.10.5,2022-08-15 08:18:15,14,13,27,0,20443,27,10.107372999191284,0.0002589225769042969,60,0,9.997409105300903,0.0008990764617919922,295,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:18:18,5,2,7,0,80,7,8.24887490272522,1.0222232341766357,60,0,15.714327096939087,15.714327096939087,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:18:18,9,8,17,0,25,17,0.2624838352203369,0.24579095840454102,112,0,0.2627840042114258,0.0023610591888427734,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:18:21,6,1,7,0,80,7,16.239715099334717,1.0158681869506836,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:18:25,12,16,28,0,3389,28,50.907355070114136,0.028161048889160156,59,0,50.645034074783325,0.00026297569274902344,83,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:18:28,15,13,28,0,22,28,0.9795918464660645,0.000102996826171875,676,0,1.2571430206298828,0.0011467933654785156,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:18:28,7,7,0,14,56586,2,45.60279178619385,7.081732988357544,75,0,45.603132009506226,1.1585679054260254,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:18:28,66,57,123,0,37386,36,51.52526497840881,0.00010395050048828125,11352,0,51.51224708557129,9.5367431640625e-07,4136,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:18:31,15,11,26,0,22,26,0.9725339412689209,0.0005991458892822266,676,0,1.0232880115509033,0.001775979995727539,492,0,1
194.26.29.152,192.168.10.5,2022-08-15 08:18:33,1,3,4,0,22877,4,60.0,60.0,44,0,0.29047298431396484,0.03903007507324219,44,0,1
91.240.118.222,192.168.10.5,2022-08-15 08:18:34,2,3,5,0,23,5,0.3107731342315674,0.3107731342315674,52,0,0.34435296058654785,0.30740904808044434,52,0,1
152.89.196.25,192.168.10.5,2022-08-15 08:18:35,4,4,8,0,4693,8,1.0088410377502441,5.793571472167969e-05,52,0,1.2401208877563477,0.00030803680419921875,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:18:36,20,4,24,0,80,24,19.35931706428528,1.0370509624481201,60,0,50.97719407081604,2.555924892425537,64,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:18:40,327,266,593,0,5900,593,0.5214700698852539,0.28718996047973633,56,0,0.5445830821990967,0.0002999305725097656,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:18:43,340,286,626,0,5900,626,0.9748969078063965,0.24322915077209473,56,0,1.001204013824463,0.00031304359436035156,56,0,1
47.100.69.250,192.168.10.5,2022-08-15 08:18:43,3,4,7,0,6379,7,0.19167804718017578,0.001260995864868164,60,0,0.18909621238708496,0.0014579296112060547,66,0,1
61.177.173.53,192.168.10.5,2022-08-15 08:18:46,9,13,22,0,22,22,1.416496992111206,0.23460602760314941,676,0,0.711061954498291,9.5367431640625e-07,923,0,1
107.151.202.126,192.168.10.5,2022-08-15 08:18:48,1,2,3,0,445,3,60.0,60.0,44,0,0.8573009967803955,0.8573009967803955,44,0,1
106.51.3.214,192.168.10.5,2022-08-15 08:18:51,97,74,171,0,22,171,0.9802570343017578,0.00587916374206543,676,0,1.1314339637756348,9.5367431640625e-07,584,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:19:01,5,4,9,0,5900,9,0.2906348705291748,0.2893829345703125,52,0,0.2904398441314697,0.28954100608825684,52,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:19:15,15,14,29,0,22,29,0.9803228378295898,0.001249074935913086,676,0,1.2123808860778809,0.006837129592895508,492,0,1
179.43.139.194,192.168.10.5,2022-08-15 08:19:17,7,9,16,0,5555,16,0.5000109672546387,0.0008490085601806641,199,0,44.676422119140625,0.0002930164337158203,192,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:19:28,70,64,134,0,59390,47,25.510519981384277,0.2832510471343994,5696,0,25.524002075195312,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:19:29,15,18,33,0,3389,33,50.916020154953,0.05196785926818848,59,0,50.66737198829651,0.0002999305725097656,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:19:37,10,1,11,0,80,11,13.9200439453125,2.3199479579925537,60,0,60.0,60.0,64,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:19:37,15,14,29,0,22,29,0.9754431247711182,0.00034999847412109375,676,0,1.2735180854797363,9.5367431640625e-07,492,0,1
89.248.163.239,192.168.10.5,2022-08-15 08:19:40,1,3,4,0,7952,4,60.0,60.0,44,0,0.23177409172058105,0.016674041748046875,44,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:19:40,318,269,587,0,5900,587,0.7919878959655762,0.017023086547851562,56,0,1.0843181610107422,9.5367431640625e-07,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:19:43,305,255,560,0,5900,560,1.321112871170044,0.2472531795501709,56,0,2.007493019104004,9.5367431640625e-07,56,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:19:44,98,74,172,0,22,172,1.4306228160858154,0.004643917083740234,676,0,1.277968168258667,0.0008959770202636719,584,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:19:51,15,12,27,0,22,27,1.0334601402282715,0.0006968975067138672,676,0,1.0819339752197266,0.001196146011352539,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:19:54,7,8,0,15,46938,3,52.563185930252075,0.04203200340270996,75,0,52.564372062683105,0.0002620220184326172,122,0,1
138.122.99.26,192.168.10.5,2022-08-15 08:20:20,4,5,9,0,3390,9,1.0085949897766113,9.799003601074219e-05,52,0,1.1841559410095215,9.5367431640625e-07,83,0,1
46.101.155.149,192.168.10.5,2022-08-15 08:20:20,3,5,8,0,9898,8,1.267125129699707,0.26302289962768555,44,0,30.7288658618927,9.5367431640625e-07,44,0,1
183.246.185.6,192.168.10.5,2022-08-15 08:20:21,1,3,4,0,3389,4,60.0,60.0,44,0,0.06998991966247559,0.0035920143127441406,44,0,1
123.160.221.8,192.168.10.5,2022-08-15 08:20:28,6,6,12,0,9219,12,16.239782094955444,1.038896083831787,52,0,8.258820056915283,0.23921489715576172,52,0,1
123.160.221.22,192.168.10.5,2022-08-15 08:20:28,12,13,25,0,9219,25,10.21624493598938,0.00015807151794433594,60,0,10.01681900024414,0.0008790493011474609,295,0,1
118.119.44.82,192.168.10.5,2022-08-15 08:20:29,1,2,3,0,3706,3,60.0,60.0,60,0,0.2341759204864502,0.2341759204864502,60,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:20:30,15,14,29,0,22,29,0.9786031246185303,0.0009999275207519531,676,0,1.220747947692871,0.0053920745849609375,492,0,1
106.51.3.214,192.168.10.5,2022-08-15 08:20:32,14,11,25,0,22,25,0.9774961471557617,0.0011980533599853516,676,0,1.1260571479797363,0.0008418560028076172,492,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:20:40,326,267,593,0,5900,593,0.5100271701812744,0.06971597671508789,56,0,0.5606579780578613,0.0002491474151611328,56,0,1
194.26.29.37,192.168.10.5,2022-08-15 08:20:41,1,3,4,0,46991,4,60.0,60.0,44,0,0.27701807022094727,0.03459501266479492,44,0,1
194.87.71.134,192.168.10.5,2022-08-15 08:20:42,3,5,8,0,23,8,46.206377029418945,0.2562408447265625,60,0,45.95192313194275,0.25378894805908203,60,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:20:43,337,279,616,0,5900,616,0.7869980335235596,0.035497188568115234,56,0,1.1108970642089844,9.5367431640625e-07,56,0,1
123.160.221.16,192.168.10.5,2022-08-15 08:20:45,6,5,11,0,8589,11,16.23977303504944,1.0344109535217285,52,0,8.248396873474121,0.22133398056030273,52,0,1
123.160.221.21,192.168.10.5,2022-08-15 08:20:45,12,16,28,0,8589,28,10.215399026870728,0.5114731788635254,64,0,9.9965500831604,0.0002999305725097656,295,0,1
91.240.118.41,192.168.10.5,2022-08-15 08:20:49,1,1,2,0,900,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:20:50,14,13,27,0,22,27,0.974945068359375,0.0017468929290771484,676,0,1.2556488513946533,0.0011620521545410156,492,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:20:52,6,1,7,0,80,7,16.239743947982788,1.0086309909820557,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:20:53,69,58,127,0,33996,44,25.519437074661255,0.3125760555267334,7110,0,25.52043890953064,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:20:56,6,1,7,0,80,7,16.239980936050415,1.0364978313446045,60,0,60.0,60.0,64,0,1
107.151.202.126,192.168.10.5,2022-08-15 08:20:59,8,11,19,0,445,19,0.07254910469055176,0.006233930587768555,221,0,39.8090181350708,0.004441022872924805,180,0,1
193.163.125.196,192.168.10.5,2022-08-15 08:21:04,6,1,7,0,30001,7,16.2397780418396,1.0193920135498047,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:21:05,5,5,10,0,5900,10,0.27634501457214355,0.27546095848083496,52,0,0.2764561176300049,0.0009021759033203125,52,0,1
113.50.0.117,192.168.10.5,2022-08-15 08:21:09,3,5,8,0,6379,8,0.24820184707641602,0.12764596939086914,60,0,0.24815607070922852,0.0008969306945800781,66,0,1
162.142.125.93,192.168.10.5,2022-08-15 08:21:11,1,2,3,0,12262,3,60.0,60.0,44,0,0.14387083053588867,0.14387083053588867,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:21:11,20,4,24,0,80,24,19.314439058303833,1.017406940460205,60,0,50.911258935928345,2.5189428329467773,64,0,1
162.142.125.221,192.168.10.5,2022-08-15 08:21:11,8,11,19,0,12262,19,1.1607801914215088,1.008194923400879,60,0,1.1692850589752197,9.5367431640625e-07,99,0,1
198.235.24.32,192.168.10.5,2022-08-15 08:21:13,1,2,3,0,3389,3,60.0,60.0,44,0,0.0425870418548584,0.0425870418548584,44,0,1
38.242.157.153,192.168.10.5,2022-08-15 08:21:15,2,2,4,0,90,2,4.023987054824829,4.023987054824829,40,0,4.0239410400390625,4.0239410400390625,44,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:21:16,15,11,26,0,22,26,0.9783420562744141,0.00039696693420410156,676,0,1.0271580219268799,0.0011980533599853516,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:21:16,1,2,3,0,12262,3,60.0,60.0,60,0,0.1406259536743164,0.1406259536743164,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:21:19,13,16,29,0,3389,29,51.06785297393799,0.04103589057922363,59,0,50.804360151290894,1.1920928955078125e-06,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:21:20,6,6,0,12,49202,2,52.61312389373779,1.2527520656585693,75,0,52.6119818687439,1.1760730743408203,91,0,1
