ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
147.182.237.31,192.168.10.5,2022-08-16 21:19:38,14,13,27,0,22,27,2.3859500885009766,0.0008480548858642578,676,0,2.1927621364593506,0.0008940696716308594,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:19:40,3,3,6,0,3389,6,0.21300578117370605,0.07423710823059082,59,0,0.2895328998565674,0.21295619010925293,83,0,1
185.156.73.57,192.168.10.5,2022-08-16 21:19:41,1,3,4,0,56217,4,60.0,60.0,44,0,0.23177194595336914,0.035737037658691406,44,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:19:41,15,13,28,0,22,28,0.9759221076965332,0.00030612945556640625,676,0,1.1784660816192627,0.00029087066650390625,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:19:44,5,5,0,10,52005,2,7.9183549880981445,1.136132001876831,75,0,7.956418991088867,1.1364820003509521,116,0,1
52.178.155.67,192.168.10.5,2022-08-16 21:19:45,13,12,25,0,22,25,0.975736141204834,0.0008990764617919922,699,0,1.2538361549377441,0.0002810955047607422,1028,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:19:52,49,52,101,0,34274,21,48.5011351108551,0.2871830463409424,5696,0,48.49667811393738,9.5367431640625e-07,4136,0,1
186.233.210.86,192.168.10.5,2022-08-16 21:20:01,73,54,127,0,22,127,34.08490705490112,0.00030112266540527344,676,0,33.80045795440674,0.0005919933319091797,584,0,1
175.107.244.65,192.168.10.5,2022-08-16 21:20:02,29,26,55,0,23,55,0.21478891372680664,0.00014901161193847656,1011,0,0.23713397979736328,0.00031185150146484375,113,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:20:04,3,4,7,0,3389,7,0.09229612350463867,0.05775904655456543,59,0,0.14925193786621094,0.003304004669189453,83,0,1
180.101.149.187,192.168.10.5,2022-08-16 21:20:05,3,5,8,0,6379,8,0.25658392906188965,0.23442721366882324,60,0,0.2564859390258789,0.0008978843688964844,66,0,1
194.26.29.31,192.168.10.5,2022-08-16 21:20:09,4,5,9,0,10003,9,1.0084290504455566,9.703636169433594e-05,52,0,1.3866729736328125,0.0002961158752441406,87,0,1
192.241.222.102,192.168.10.5,2022-08-16 21:20:28,6,1,7,0,3011,7,16.23921489715576,1.02030611038208,44,0,60.0,60.0,44,0,1
43.134.240.234,192.168.10.5,2022-08-16 21:20:31,14,12,26,0,22,26,0.9744389057159424,0.0012979507446289062,676,0,1.1117119789123535,0.0006070137023925781,492,0,1
198.235.24.27,192.168.10.5,2022-08-16 21:20:41,1,2,3,0,11553,3,60.0,60.0,44,0,0.04708099365234375,0.04708099365234375,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:20:45,3,3,0,6,60136,2,16.105363130569458,1.2318708896636963,75,0,16.0948269367218,1.2335610389709473,91,0,1
167.94.138.101,192.168.10.5,2022-08-16 21:20:51,1,2,3,0,8082,3,60.0,60.0,44,0,0.19274616241455078,0.19274616241455078,44,0,1
167.94.138.60,192.168.10.5,2022-08-16 21:20:51,10,13,23,0,8082,23,1.2390999794006348,6.103515625e-05,60,0,2.2556281089782715,0.0002989768981933594,295,0,1
185.156.73.91,192.168.10.5,2022-08-16 21:20:55,1,3,4,0,31389,4,60.0,60.0,44,0,0.2341749668121338,0.005942821502685547,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 21:20:56,2,4,6,0,8082,3,34.00387120246887,34.00387120246887,60,0,33.84683108329773,0.14627408981323242,60,0,1
209.141.58.168,192.168.10.5,2022-08-16 21:20:56,4,4,8,0,22,8,22.54543709754944,2.217484951019287,52,0,22.369636058807373,2.21754789352417,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:21:01,32,32,64,0,44712,23,48.51046895980835,5.0067901611328125e-05,7110,0,48.513906955718994,1.1920928955078125e-06,4136,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:21:03,15,12,27,0,22,27,0.9747459888458252,9.894371032714844e-05,676,0,1.168929100036621,0.0012118816375732422,492,0,1
185.156.73.54,192.168.10.5,2022-08-16 21:21:22,1,3,4,0,8180,4,60.0,60.0,44,0,0.2642350196838379,0.002084016799926758,44,0,1
61.177.173.36,192.168.10.5,2022-08-16 21:21:22,11,11,22,0,22,22,0.7952821254730225,0.2340688705444336,699,0,0.9478569030761719,0.0011560916900634766,908,0,1
162.142.125.237,192.168.10.5,2022-08-16 21:21:25,1,2,3,0,8533,3,60.0,60.0,44,0,0.15786099433898926,0.15786099433898926,44,0,1
162.142.125.219,192.168.10.5,2022-08-16 21:21:25,10,12,22,0,8533,22,1.1595828533172607,0.1529548168182373,60,0,1.1702029705047607,0.00028514862060546875,295,0,1
20.14.87.87,192.168.10.5,2022-08-16 21:21:26,14,14,28,0,22,28,0.9785749912261963,0.0013930797576904297,676,0,1.1307778358459473,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:21:26,3,3,6,0,3389,6,0.21925997734069824,0.04801011085510254,59,0,0.28954315185546875,0.21917986869812012,83,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:21:31,14,12,26,0,22,26,3.799833059310913,0.0012478828430175781,676,0,3.5985820293426514,0.0005631446838378906,492,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:21:32,15,13,28,0,22,28,0.9759228229522705,0.004438161849975586,676,0,1.0667810440063477,0.00055694580078125,492,0,1
194.26.29.152,192.168.10.5,2022-08-16 21:21:33,1,3,4,0,3309,4,60.0,60.0,44,0,0.28095102310180664,0.036646127700805664,44,0,1
219.87.156.66,192.168.10.5,2022-08-16 21:21:39,15,14,29,0,22,29,0.9733409881591797,9.894371032714844e-05,676,0,1.0542550086975098,0.0005629062652587891,492,0,1
186.233.210.86,192.168.10.5,2022-08-16 21:21:41,29,23,52,0,22,52,50.270381927490234,0.0010039806365966797,676,0,49.98198914527893,9.5367431640625e-07,492,0,1
43.153.17.64,192.168.10.5,2022-08-16 21:21:41,15,14,29,0,22,29,0.9757900238037109,0.00019502639770507812,676,0,1.181757926940918,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:21:46,6,6,12,0,3389,12,0.14985299110412598,0.07272505760192871,59,0,0.18110895156860352,0.10577702522277832,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:21:52,3,3,0,6,58886,2,16.28196883201599,1.2287871837615967,75,0,16.277132034301758,1.2347688674926758,91,0,1
43.134.240.234,192.168.10.5,2022-08-16 21:21:57,15,14,29,0,22,29,0.9727010726928711,0.0004458427429199219,676,0,1.103126049041748,0.0011510848999023438,492,0,1
192.241.222.102,192.168.10.5,2022-08-16 21:22:01,5,4,9,0,3011,9,1.0086262226104736,0.12410116195678711,60,0,1.1293320655822754,0.0035419464111328125,80,0,1
198.199.116.185,192.168.10.5,2022-08-16 21:22:06,6,1,7,0,5060,7,16.235197067260742,1.0228009223937988,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:22:07,3,4,7,0,3389,7,0.0839531421661377,0.03740692138671875,59,0,0.12065505981445312,0.0009009838104248047,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:22:08,29,30,59,0,60112,21,48.50206995010376,0.29697203636169434,7110,0,48.50676894187927,1.1920928955078125e-06,4136,0,1
198.235.24.27,192.168.10.5,2022-08-16 21:22:10,5,6,11,0,11553,11,8.617855072021484,9.894371032714844e-05,60,0,8.530810832977295,0.0002951622009277344,259,0,1
210.179.113.155,192.168.10.5,2022-08-16 21:22:13,5,5,10,0,5555,10,0.9655959606170654,0.0036880970001220703,199,0,1.0831928253173828,0.0011601448059082031,189,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:22:19,15,14,29,0,22,29,0.9698879718780518,0.0004978179931640625,676,0,1.1790471076965332,9.5367431640625e-07,492,0,1
128.199.120.146,192.168.10.5,2022-08-16 21:22:24,14,12,26,0,22,26,0.974484920501709,0.0009980201721191406,676,0,1.123642921447754,9.5367431640625e-07,492,0,1
128.199.62.86,192.168.10.5,2022-08-16 21:22:25,1,1,2,0,343,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.161.27.54,192.168.10.5,2022-08-16 21:22:35,1,3,4,0,4180,4,60.0,60.0,44,0,0.23442506790161133,0.03309297561645508,44,0,1
192.168.3.116,172.29.148.192,2022-08-16 21:22:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.810310125350952,1.024040937423706,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 21:22:59,7,6,0,13,33257,3,31.726249933242798,9.5367431640625e-07,75,0,31.726150035858154,1.1498949527740479,113,0,1
14.225.198.175,192.168.10.5,2022-08-16 21:23:13,3,4,7,0,3389,7,0.08905816078186035,0.026096820831298828,59,0,0.12749290466308594,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:23:16,50,47,97,0,36252,21,48.46407890319824,0.33803796768188477,4038,0,48.47422409057617,0.0002579689025878906,4136,0,1
212.192.246.198,192.168.10.5,2022-08-16 21:23:17,9,7,16,0,25,16,0.2505478858947754,0.23462200164794922,112,0,0.25114989280700684,0.23322796821594238,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:23:17,3,4,7,0,3389,7,0.7290289402008057,0.005674123764038086,59,0,0.5507500171661377,0.21085095405578613,83,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:23:18,15,16,31,0,22,31,6.397203207015991,0.0002970695495605469,676,0,6.230725049972534,0.0014619827270507812,492,0,1
43.134.240.234,192.168.10.5,2022-08-16 21:23:21,15,12,27,0,22,27,0.968576192855835,0.00010085105895996094,676,0,1.1451060771942139,0.001157999038696289,492,0,1
186.233.210.86,192.168.10.5,2022-08-16 21:23:28,26,20,46,0,22,46,53.53919005393982,0.9708988666534424,676,0,53.26205801963806,0.00030803680419921875,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 21:23:29,8,9,17,0,2353,17,1.0084161758422852,0.00011014938354492188,52,0,1.2997150421142578,0.0008630752563476562,84,0,1
192.241.219.240,192.168.10.5,2022-08-16 21:23:31,6,1,7,0,3790,7,16.243343114852905,1.0324928760528564,44,0,60.0,60.0,44,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:23:32,15,16,31,0,22,31,3.3152101039886475,0.0033941268920898438,676,0,3.2267630100250244,1.1920928955078125e-06,492,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:23:39,15,11,26,0,22,26,0.9750728607177734,0.0004649162292480469,676,0,1.1719169616699219,0.001505136489868164,492,0,1
20.14.87.87,192.168.10.5,2022-08-16 21:23:47,14,16,30,0,22,30,3.41495680809021,0.0015909671783447266,676,0,3.4599809646606445,0.0008947849273681641,492,0,1
192.168.3.116,172.29.148.192,2022-08-16 21:23:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.85018801689148,1.0113749504089355,60,0,0
167.94.138.64,192.168.10.5,2022-08-16 21:23:56,1,2,3,0,8067,3,60.0,60.0,44,0,0.20467495918273926,0.20467495918273926,44,0,1
167.94.138.44,192.168.10.5,2022-08-16 21:23:56,11,15,26,0,8067,26,1.2113978862762451,0.20482802391052246,60,0,1.213000774383545,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 21:24:01,2,4,6,0,8067,3,25.718740940093994,25.718740940093994,60,0,25.56753897666931,0.15105199813842773,60,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:24:04,4,4,8,0,3389,8,0.07562899589538574,0.04597902297973633,59,0,0.14647603034973145,0.00030303001403808594,83,0,1
128.199.120.146,192.168.10.5,2022-08-16 21:24:07,28,23,51,0,22,51,47.39359498023987,0.0011060237884521484,676,0,47.30187797546387,0.00029778480529785156,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:24:09,5,5,0,10,34364,4,16.189795970916748,1.2137041091918945,75,0,16.18900203704834,0.0002999305725097656,125,0,1
167.94.146.30,192.168.10.5,2022-08-16 21:24:15,1,2,3,0,59401,3,60.0,60.0,44,0,0.25564002990722656,0.25564002990722656,44,0,1
167.94.146.60,192.168.10.5,2022-08-16 21:24:15,9,13,22,0,59401,22,1.262660026550293,9.703636169433594e-05,60,0,1.2731719017028809,0.0008921623229980469,295,0,1
167.248.133.154,192.168.10.5,2022-08-16 21:24:22,1,2,3,0,1971,3,60.0,60.0,44,0,0.14265990257263184,0.14265990257263184,44,0,1
167.248.133.117,192.168.10.5,2022-08-16 21:24:22,10,14,24,0,1971,24,1.1565258502960205,9.822845458984375e-05,60,0,1.1870450973510742,9.5367431640625e-07,98,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:24:23,6,8,14,0,3389,14,0.21196818351745605,0.0001201629638671875,59,0,0.3137040138244629,0.0011429786682128906,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:24:25,32,31,63,0,48716,24,48.5000581741333,0.00034809112548828125,8524,0,48.493934869766235,0.0002620220184326172,4136,0,1
186.233.210.86,192.168.10.5,2022-08-16 21:24:28,16,15,31,0,22,31,47.41771101951599,0.0010981559753417969,676,0,47.13558101654053,1.1920928955078125e-06,492,0,1
192.168.3.115,172.29.148.192,2022-08-16 21:24:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.926926136016846,1.0588459968566895,60,0,0
43.134.240.234,192.168.10.5,2022-08-16 21:24:44,14,12,26,0,22,26,0.975283145904541,0.0012400150299072266,676,0,1.107278823852539,0.0011930465698242188,492,0,1
114.34.183.9,192.168.10.5,2022-08-16 21:24:50,4,7,11,0,23,11,40.74716591835022,0.05576300621032715,52,0,40.690711975097656,0.009531974792480469,52,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:24:55,14,14,28,0,22,28,0.9737849235534668,0.0010480880737304688,676,0,1.1683220863342285,0.0008969306945800781,492,0,1
20.14.87.87,192.168.10.5,2022-08-16 21:25:05,14,14,28,0,22,28,2.1228830814361572,0.0010991096496582031,676,0,2.1648261547088623,0.0006008148193359375,492,0,1
149.56.206.192,192.168.10.5,2022-08-16 21:25:08,6,6,12,0,5900,12,0.17546987533569336,0.16988706588745117,68,0,0.175462007522583,0.16977787017822266,68,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:25:09,5,4,9,0,3389,9,0.5135869979858398,0.17006206512451172,59,0,0.5463130474090576,0.22963690757751465,83,0,1
147.182.237.31,192.168.10.5,2022-08-16 21:25:10,14,14,28,0,22,28,2.2708640098571777,0.0011370182037353516,676,0,2.0649890899658203,0.00028395652770996094,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:25:16,4,4,0,8,49594,2,15.800543069839478,1.1745851039886475,75,0,15.799645900726318,1.1650359630584717,91,0,1
118.232.137.136,192.168.10.5,2022-08-16 21:25:24,4,7,11,0,23,11,30.834980964660645,0.050718069076538086,60,0,30.779121160507202,0.047670841217041016,60,0,1
192.168.3.115,172.29.148.192,2022-08-16 21:25:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.815343856811523,1.0246059894561768,60,0,0
123.195.33.169,192.168.10.5,2022-08-16 21:25:31,15,16,31,0,22,31,2.6211960315704346,0.0037920475006103516,676,0,2.6624951362609863,0.0002810955047607422,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:25:32,41,36,77,0,54234,21,48.48267984390259,0.27535295486450195,5696,0,48.48652100563049,9.5367431640625e-07,4136,0,1
193.57.40.49,192.168.10.5,2022-08-16 21:25:40,1,3,4,0,2000,4,60.0,60.0,44,0,0.22584199905395508,0.03451085090637207,44,0,1
128.199.120.146,192.168.10.5,2022-08-16 21:25:41,109,84,193,0,22,193,45.518304109573364,0.0064198970794677734,676,0,45.4399790763855,1.1920928955078125e-06,584,0,1
185.156.73.54,192.168.10.5,2022-08-16 21:25:59,1,3,4,0,8214,4,60.0,60.0,44,0,0.23415088653564453,0.0023941993713378906,44,0,1
43.134.240.234,192.168.10.5,2022-08-16 21:26:05,14,14,28,0,22,28,0.9763801097869873,0.0013990402221679688,676,0,1.1009728908538818,0.0005850791931152344,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:26:06,3,4,7,0,3389,7,0.08806800842285156,0.02899312973022461,59,0,0.1188509464263916,0.00030803680419921875,83,0,1
186.233.210.86,192.168.10.5,2022-08-16 21:26:10,29,23,52,0,22,52,48.32080388069153,0.00010085105895996094,676,0,48.02537393569946,0.0009121894836425781,492,0,1
89.248.165.52,192.168.10.5,2022-08-16 21:26:11,1,3,4,0,5205,4,60.0,60.0,44,0,0.24039912223815918,0.004439830780029297,44,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:26:11,13,14,27,0,22,27,1.229170799255371,0.1520531177520752,676,0,1.1993091106414795,0.0003039836883544922,492,0,1
195.3.147.55,192.168.10.5,2022-08-16 21:26:13,12,10,22,0,22,22,0.9741771221160889,0.3046419620513916,888,0,1.2815301418304443,0.000308990478515625,944,0,1
20.14.87.87,192.168.10.5,2022-08-16 21:26:16,94,84,178,0,22,178,1.2834298610687256,0.0049822330474853516,676,0,1.1316711902618408,9.5367431640625e-07,584,0,1
23.95.215.68,192.168.10.5,2022-08-16 21:26:22,3,5,8,0,6379,8,0.25598883628845215,0.11710715293884277,60,0,0.2558929920196533,0.005090951919555664,66,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:26:24,3,3,0,6,58227,2,16.747766971588135,1.241602897644043,75,0,16.742510080337524,1.238908052444458,91,0,1
124.70.45.102,192.168.10.5,2022-08-16 21:26:26,4,6,10,0,6379,10,0.25629281997680664,0.07113218307495117,64,0,0.25617480278015137,0.00026607513427734375,66,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:26:41,30,27,57,0,53392,22,48.545735120773315,0.34490108489990234,6256,0,48.54071497917175,4.506111145019531e-05,2868,0,1
109.237.100.22,192.168.10.5,2022-08-16 21:26:43,10,14,24,0,8443,24,0.38402700424194336,0.3442978858947754,1476,0,0.3172309398651123,0.00026702880859375,385,0,1
177.16.81.111,192.168.10.5,2022-08-16 21:26:45,5,7,12,0,23,12,31.330631017684937,9.5367431640625e-07,60,0,30.96711301803589,0.05602097511291504,60,0,1
198.199.116.185,192.168.10.5,2022-08-16 21:26:50,3,3,6,0,5060,6,0.11516499519348145,0.004282951354980469,60,0,0.11406898498535156,0.0012040138244628906,80,0,1
89.248.163.140,192.168.10.5,2022-08-16 21:26:53,2,6,8,0,4000,4,58.62782621383667,58.62782621383667,44,0,58.35659599304199,0.006834983825683594,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:26:58,6,1,7,0,3389,7,16.239332914352417,1.0338871479034424,52,0,60.0,60.0,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:27:02,6,8,14,0,3389,14,0.25414204597473145,0.00010085105895996094,59,0,0.33690500259399414,0.0003108978271484375,83,0,1
192.241.219.240,192.168.10.5,2022-08-16 21:27:13,5,5,10,0,3790,10,1.0087318420410156,0.12894201278686523,60,0,1.1376688480377197,9.5367431640625e-07,80,0,1
92.63.197.70,192.168.10.5,2022-08-16 21:27:15,1,1,2,0,433,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.139,192.168.10.5,2022-08-16 21:27:15,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
128.199.120.146,192.168.10.5,2022-08-16 21:27:18,30,22,52,0,22,52,46.12127709388733,0.0003459453582763672,676,0,46.03701305389404,0.001486063003540039,492,0,1
167.248.133.140,192.168.10.5,2022-08-16 21:27:21,1,2,3,0,1024,3,60.0,60.0,44,0,0.14001798629760742,0.14001798629760742,44,0,1
167.248.133.61,192.168.10.5,2022-08-16 21:27:21,13,16,29,0,1024,29,1.151534080505371,0.13468503952026367,60,0,1.140273094177246,0.0002658367156982422,295,0,1
212.192.246.198,192.168.10.5,2022-08-16 21:27:23,9,8,17,0,25,17,0.26612305641174316,0.24824810028076172,112,0,0.26662707328796387,0.002362966537475586,52,0,1
162.142.125.160,192.168.10.5,2022-08-16 21:27:25,1,2,3,0,1024,3,60.0,60.0,60,0,0.15912413597106934,0.15912413597106934,60,0,1
20.14.87.87,192.168.10.5,2022-08-16 21:27:27,15,16,31,0,22,31,0.9747869968414307,0.0008471012115478516,676,0,1.1695268154144287,0.0018038749694824219,492,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:27:28,15,12,27,0,22,27,0.975337028503418,9.679794311523438e-05,676,0,1.2162880897521973,9.5367431640625e-07,492,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:27:28,14,15,29,0,22,29,2.655626058578491,0.0009019374847412109,676,0,2.6971139907836914,0.0002961158752441406,492,0,1
43.134.240.234,192.168.10.5,2022-08-16 21:27:29,14,12,26,0,22,26,0.971092939376831,0.0009000301361083984,676,0,1.1587870121002197,0.0005929470062255859,492,0,1
112.80.77.145,192.168.10.5,2022-08-16 21:27:30,5,8,13,0,23,13,40.55873513221741,0.09235191345214844,60,0,40.46751117706299,0.001194000244140625,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:27:31,5,5,0,10,39977,2,21.684034824371338,1.155534029006958,75,0,21.679435968399048,1.1578900814056396,113,0,1
92.204.128.86,192.168.10.5,2022-08-16 21:27:33,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
61.177.173.51,192.168.10.5,2022-08-16 21:27:39,12,8,20,0,22,20,0.6051108837127686,0.00014519691467285156,699,0,0.8275711536407471,0.21415209770202637,908,0,1
89.248.165.169,192.168.10.5,2022-08-16 21:27:43,1,3,4,0,33527,4,60.0,60.0,44,0,0.2472519874572754,0.008332967758178711,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 21:27:45,16,16,32,0,3689,17,0.9441962242126465,9.489059448242188e-05,52,0,0.7113409042358398,0.0002989768981933594,84,0,1
220.134.15.17,192.168.10.5,2022-08-16 21:27:46,8,9,17,0,23,17,41.51296305656433,0.6312789916992188,60,0,40.73589491844177,0.059597015380859375,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:27:49,40,38,78,0,57018,22,48.50699996948242,0.3487379550933838,9938,0,48.52075815200806,9.5367431640625e-07,4136,0,1
61.177.173.37,192.168.10.5,2022-08-16 21:27:56,3,4,7,0,22,7,0.9978981018066406,0.22037887573242188,75,0,0.9982450008392334,0.214202880859375,67,0,1
186.233.210.86,192.168.10.5,2022-08-16 21:27:57,28,23,51,0,22,51,51.108116149902344,0.0009469985961914062,676,0,50.82313799858093,0.0003170967102050781,492,0,1
185.7.214.117,192.168.10.5,2022-08-16 21:28:00,8,10,18,0,8443,18,2.741737127304077,0.00034999847412109375,1476,0,2.7986948490142822,0.0003120899200439453,295,0,1
219.87.156.66,192.168.10.5,2022-08-16 21:28:04,14,13,27,0,22,27,0.9748589992523193,0.0010390281677246094,676,0,1.0572471618652344,0.0011568069458007812,492,0,1
61.164.49.126,192.168.10.5,2022-08-16 21:28:07,11,7,18,0,5900,18,1.095487117767334,0.20802092552185059,68,0,1.86360502243042,0.20766401290893555,68,0,1
3.87.97.74,192.168.10.5,2022-08-16 21:28:10,8,6,14,0,993,14,0.17168092727661133,0.0002830028533935547,1410,0,0.1731119155883789,0.0015130043029785156,309,0,1
211.21.190.232,192.168.10.5,2022-08-16 21:28:11,5,5,10,0,3391,10,1.5770149230957031,0.00011610984802246094,52,0,2.5758590698242188,0.009532928466796875,93,0,1
14.225.198.175,192.168.10.5,2022-08-16 21:28:13,3,4,7,0,3389,7,0.10398292541503906,0.05859804153442383,59,0,0.17096805572509766,0.0006048679351806641,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:28:19,3,4,7,0,3389,7,0.07861995697021484,0.058641910552978516,59,0,0.1415548324584961,0.00025010108947753906,83,0,1
62.204.41.80,192.168.10.5,2022-08-16 21:28:26,1,3,4,0,3451,4,60.0,60.0,44,0,0.2928309440612793,0.0008690357208251953,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:28:32,6,6,0,12,43188,2,16.978734016418457,1.2381470203399658,75,0,16.971596002578735,1.2067608833312988,116,0,1
39.105.58.85,192.168.10.5,2022-08-16 21:28:32,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,65,0,1
20.14.87.87,192.168.10.5,2022-08-16 21:28:36,15,15,30,0,22,30,0.9764959812164307,0.00019812583923339844,676,0,1.1489450931549072,9.5367431640625e-07,492,0,1
115.22.96.145,192.168.10.5,2022-08-16 21:28:40,5,6,11,0,5555,11,0.9628958702087402,0.0029959678649902344,199,0,1.0614399909973145,0.0011959075927734375,189,0,1
198.98.61.9,192.168.10.5,2022-08-16 21:28:42,4,7,11,0,22,11,15.326053857803345,0.1655271053314209,75,0,15.157364130020142,0.0011990070343017578,60,0,1
192.168.10.4,192.168.10.5,2022-08-16 21:28:43,10,30,40,0,64297,40,5.039536952972412,0.00035500526428222656,3876,0,5.039544105529785,1.0013580322265625e-05,575,0,1
192.241.236.106,192.168.10.5,2022-08-16 21:28:44,6,1,7,0,4786,7,16.239225149154663,1.0101659297943115,44,0,60.0,60.0,44,0,1
167.172.158.195,192.168.10.5,2022-08-16 21:28:46,15,13,28,0,22,28,1.2538750171661377,0.0002980232238769531,676,0,1.1787331104278564,0.0005640983581542969,492,0,1
89.248.165.52,192.168.10.5,2022-08-16 21:28:52,1,3,4,0,10030,4,60.0,60.0,44,0,0.2377169132232666,0.0002961158752441406,44,0,1
128.199.120.146,192.168.10.5,2022-08-16 21:28:52,28,23,51,0,22,51,48.11378192901611,0.0010979175567626953,676,0,48.01253414154053,0.0005559921264648438,492,0,1
43.134.240.234,192.168.10.5,2022-08-16 21:28:57,15,14,29,0,22,29,0.9737439155578613,0.0002999305725097656,676,0,1.1048719882965088,0.001210927963256836,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:28:58,45,47,92,0,35896,20,48.46346592903137,0.3010120391845703,7423,0,48.463562965393066,0.0002980232238769531,4136,0,1
185.94.111.1,192.168.10.5,2022-08-16 21:29:05,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
45.93.200.234,192.168.10.5,2022-08-16 21:29:10,4,2,6,0,80,6,4.15670919418335,1.0289301872253418,60,0,7.526878118515015,7.526878118515015,64,0,1
185.156.73.91,192.168.10.5,2022-08-16 21:29:11,1,3,4,0,10889,4,60.0,60.0,44,0,0.2568199634552002,0.01666998863220215,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 21:29:26,10,7,17,0,5432,17,0.2847869396209717,0.2812972068786621,80,0,0.2847471237182617,0.0011429786682128906,93,0,1
123.195.33.169,192.168.10.5,2022-08-16 21:29:30,14,15,29,0,22,29,2.6066548824310303,0.0011529922485351562,676,0,2.650049924850464,0.0003459453582763672,492,0,1
170.106.174.246,192.168.10.5,2022-08-16 21:29:33,12,15,27,0,12387,27,10.176934003829956,9.703636169433594e-05,60,0,9.990745067596436,0.0002529621124267578,295,0,1
219.87.156.66,192.168.10.5,2022-08-16 21:29:36,95,81,176,0,22,176,0.9740099906921387,0.00589299201965332,676,0,1.0625839233398438,1.1920928955078125e-06,584,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:29:40,6,7,13,0,3389,13,0.18664789199829102,0.08624386787414551,59,0,0.2371358871459961,0.0008661746978759766,83,0,1
20.14.87.87,192.168.10.5,2022-08-16 21:29:43,15,16,31,0,22,31,4.59491491317749,0.0007660388946533203,676,0,4.637002944946289,0.001500844955444336,492,0,1
186.233.210.86,192.168.10.5,2022-08-16 21:29:48,30,24,54,0,22,54,49.62450909614563,0.2963690757751465,676,0,49.33078908920288,0.0002639293670654297,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:29:51,4,4,0,8,56116,2,17.03644895553589,1.192060947418213,75,0,17.027820110321045,1.1995999813079834,91,0,1
