ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.156.73.54,192.168.10.5,2022-08-09 07:09:31,1,3,4,0,8092,4,60.0,60.0,44,0,0.22724699974060059,0.0008990764617919922,44,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:09:33,15,14,29,0,22,29,0.9772319793701172,0.00013780593872070312,676,0,1.1617870330810547,0.0002980232238769531,492,0,1
125.209.85.186,192.168.10.5,2022-08-09 07:09:39,16,16,32,0,22,32,57.28644585609436,0.15894508361816406,676,0,57.13069295883179,0.0002930164337158203,492,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:09:41,22,16,38,0,22,38,55.778855085372925,0.31035590171813965,676,0,55.51821804046631,0.0002968311309814453,492,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:09:48,19,16,35,0,22,35,54.77925181388855,0.0005490779876708984,676,0,54.6685848236084,0.001157999038696289,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:09:50,3,3,0,6,60893,2,37.67846918106079,8.209990978240967,75,0,37.67701721191406,8.200697898864746,113,0,1
157.230.125.69,192.168.10.5,2022-08-09 07:09:52,4,4,8,0,19422,8,1.2635688781738281,0.2582368850708008,60,0,1.266671895980835,9.5367431640625e-07,60,0,1
193.163.125.252,192.168.10.5,2022-08-09 07:09:54,1,1,2,0,91,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 07:09:57,2,6,8,0,20901,4,1.850484848022461,1.850484848022461,44,0,1.5961461067199707,0.011878013610839844,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:09:58,21,19,40,0,36216,22,36.44543099403381,9.5367431640625e-07,5760,0,36.434810161590576,0.0002608299255371094,4136,0,1
222.141.43.160,192.168.10.5,2022-08-09 07:10:05,4,7,11,0,23,11,41.065475940704346,0.06200289726257324,60,0,41.00628304481506,0.040788888931274414,60,0,1
212.192.246.198,192.168.10.5,2022-08-09 07:10:06,9,8,17,0,25,17,0.25344300270080566,0.24106502532958984,112,0,0.2537970542907715,0.0023581981658935547,52,0,1
147.182.171.119,192.168.10.5,2022-08-09 07:10:09,3,3,6,0,22621,6,1.2791099548339844,3.600120544433594e-05,44,0,1.3084039688110352,0.2713141441345215,44,0,1
45.93.16.121,192.168.10.5,2022-08-09 07:10:14,1,3,4,0,5038,4,60.0,60.0,44,0,0.2102649211883545,0.017920970916748047,44,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:10:15,15,11,26,0,22,26,0.9742398262023926,0.0003027915954589844,676,0,1.1701240539550781,0.0008931159973144531,492,0,1
125.209.85.186,192.168.10.5,2022-08-09 07:10:39,13,12,25,0,22,25,0.9793329238891602,0.000640869140625,676,0,1.176114797592163,0.0002961158752441406,492,0,1
45.132.88.185,192.168.10.5,2022-08-09 07:10:40,6,2,8,0,80,8,16.239537954330444,1.0341079235076904,60,0,31.932435989379883,31.932435989379883,64,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:10:41,21,16,37,0,22,37,53.638001918792725,0.0008490085601806641,676,0,53.36892104148865,0.0005581378936767578,492,0,1
185.74.6.58,192.168.10.5,2022-08-09 07:10:46,15,13,28,0,22,28,0.9785869121551514,0.0011491775512695312,676,0,1.2657699584960938,9.5367431640625e-07,492,0,1
89.248.165.204,192.168.10.5,2022-08-09 07:10:46,1,3,4,0,3400,4,60.0,60.0,44,0,0.233231782913208,0.00448918342590332,44,0,1
185.7.214.104,192.168.10.5,2022-08-09 07:10:51,0,5,5,0,8443,5,60.0,60.0,0,0,8.192070007324219,1.0164060592651367,60,0,1
223.71.167.165,192.168.10.5,2022-08-09 07:10:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,257,0,1
206.81.18.182,192.168.10.5,2022-08-09 07:10:55,4,2,6,0,34946,6,1.2840430736541748,0.28055500984191895,44,0,0.27616310119628906,0.27616310119628906,44,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:10:59,15,12,27,0,22,27,0.9783802032470703,0.0002551078796386719,676,0,1.1537458896636963,0.00029397010803222656,492,0,1
192.241.212.70,192.168.10.5,2022-08-09 07:10:59,6,1,7,0,465,7,16.239573001861572,1.0389330387115479,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:11:06,3,3,0,6,37431,2,37.59395098686218,1.210064172744751,75,0,37.59360313415527,1.2094647884368896,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:11:06,32,31,63,0,60492,22,36.434524059295654,0.0004410743713378906,5502,0,36.430368185043335,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-09 07:11:11,3,3,6,0,3389,6,0.2975730895996094,0.05376291275024414,59,0,0.35268092155456543,0.2975602149963379,83,0,1
103.251.113.56,192.168.10.5,2022-08-09 07:11:16,1,1,2,0,276,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.105.134.95,192.168.10.5,2022-08-09 07:11:23,24,20,44,0,22,44,38.2144501209259,0.9738419055938721,888,0,37.96031594276428,0.0005609989166259766,944,0,1
167.94.146.20,192.168.10.5,2022-08-09 07:11:25,1,2,3,0,30042,3,60.0,60.0,44,0,0.25199294090270996,0.25199294090270996,44,0,1
167.94.146.57,192.168.10.5,2022-08-09 07:11:25,9,12,21,0,30042,21,1.265275001525879,0.00010085105895996094,60,0,1.2607269287109375,9.5367431640625e-07,295,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:11:36,15,12,27,0,22,27,0.9756519794464111,0.0008950233459472656,676,0,1.1635870933532715,0.0005640983581542969,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 07:11:37,5,5,10,0,5900,10,0.2924840450286865,0.279041051864624,52,0,0.2916300296783447,0.0011088848114013672,52,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:11:38,30,25,55,0,22,55,52.088825941085815,0.00044798851013183594,676,0,51.973559856414795,0.0008070468902587891,492,0,1
194.26.29.152,192.168.10.5,2022-08-09 07:11:38,1,3,4,0,5066,4,60.0,60.0,44,0,0.2836000919342041,0.01666879653930664,44,0,1
176.194.189.5,192.168.10.5,2022-08-09 07:12:05,1,2,3,0,23,3,60.0,60.0,44,0,0.31664514541625977,0.31664514541625977,44,0,1
192.241.212.70,192.168.10.5,2022-08-09 07:12:08,2,4,6,0,465,6,9.998678922653198,9.998678922653198,60,0,9.869831085205078,0.12604689598083496,60,0,1
185.74.6.58,192.168.10.5,2022-08-09 07:12:13,14,13,27,0,22,27,0.9741899967193604,0.0009489059448242188,676,0,1.272562026977539,0.00024318695068359375,492,0,1
51.38.75.3,192.168.10.5,2022-08-09 07:12:14,3,4,7,0,3389,7,0.2469029426574707,0.05521988868713379,59,0,0.3056480884552002,0.0005619525909423828,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:12:16,3,3,0,6,55159,2,37.56335091590881,1.2660179138183594,75,0,37.56714582443237,1.259181022644043,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:12:16,31,29,60,0,48682,21,36.43191599845886,5.1021575927734375e-05,7110,0,36.42650890350342,0.0003159046173095703,4136,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:12:26,15,14,29,0,22,29,0.9778869152069092,5.0067901611328125e-05,676,0,1.1590890884399414,0.00025916099548339844,492,0,1
143.110.222.70,192.168.10.5,2022-08-09 07:12:28,4,3,7,0,24561,7,1.19352388381958,0.1590900421142578,44,0,32.645630836486816,0.1855480670928955,44,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:12:34,17,13,30,0,22,30,56.21281290054321,0.28673315048217773,676,0,55.947190046310425,0.0008571147918701172,492,0,1
192.168.10.4,192.168.10.5,2022-08-09 07:12:46,12,32,44,0,64297,44,5.039813995361328,0.0002028942108154297,3876,0,5.039818048477173,9.059906005859375e-06,575,0,1
138.122.99.26,192.168.10.5,2022-08-09 07:12:52,3,5,8,0,3390,8,1.0073769092559814,0.1710209846496582,52,0,1.1793949604034424,0.0002601146697998047,83,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:12:52,14,12,26,0,22,26,0.9793789386749268,0.0007998943328857422,676,0,1.1665630340576172,0.0005099773406982422,492,0,1
167.94.145.85,192.168.10.5,2022-08-09 07:12:55,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.132.88.185,192.168.10.5,2022-08-09 07:13:15,6,1,7,0,80,7,16.23953890800476,1.0291409492492676,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:13:20,4,5,0,9,45726,3,37.648905992507935,10.030529975891113,75,0,37.634434938430786,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:13:25,23,23,46,0,35820,27,36.43794298171997,0.0002999305725097656,5967,0,36.43360900878906,9.5367431640625e-07,4136,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:13:28,105,83,188,0,22,188,47.08253884315491,0.0011990070343017578,676,0,46.95828104019165,9.5367431640625e-07,584,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:13:34,18,13,31,0,22,31,56.43310213088989,0.0014328956604003906,676,0,56.16203498840332,0.0005578994750976562,492,0,1
80.66.88.217,192.168.10.5,2022-08-09 07:13:36,3,4,7,0,3369,7,1.0080640316009521,0.2860400676727295,52,0,1.3011658191680908,0.0032911300659179688,87,0,1
185.74.6.58,192.168.10.5,2022-08-09 07:13:36,15,13,28,0,22,28,0.9761419296264648,0.0006480216979980469,676,0,1.2711122035980225,0.0014948844909667969,492,0,1
162.142.125.231,192.168.10.5,2022-08-09 07:13:43,1,2,3,0,8801,3,60.0,60.0,44,0,0.14746403694152832,0.14746403694152832,44,0,1
162.142.125.219,192.168.10.5,2022-08-09 07:13:43,10,14,24,0,8801,24,1.1614460945129395,0.15255308151245117,60,0,1.1614890098571777,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-09 07:13:45,5,5,10,0,5900,10,0.3088040351867676,0.0006539821624755859,52,0,0.3092031478881836,0.00029587745666503906,52,0,1
162.142.125.160,192.168.10.5,2022-08-09 07:13:47,1,2,3,0,8801,3,60.0,60.0,60,0,0.14361906051635742,0.14361906051635742,60,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:13:55,14,13,27,0,22,27,0.9783840179443359,0.0007841587066650391,676,0,1.1540579795837402,0.0005860328674316406,492,0,1
159.89.231.146,192.168.10.5,2022-08-09 07:13:56,3,5,8,0,6379,8,0.25269508361816406,0.1660318374633789,60,0,0.25260496139526367,0.0002970695495605469,66,0,1
80.66.88.108,192.168.10.5,2022-08-09 07:13:56,3,4,7,0,3389,7,0.301116943359375,0.13344192504882812,59,0,0.44119906425476074,0.0008950233459472656,83,0,1
180.76.109.136,192.168.10.5,2022-08-09 07:14:01,1,3,4,0,3389,4,60.0,60.0,44,0,0.22968006134033203,0.015179872512817383,44,0,1
94.102.61.3,192.168.10.5,2022-08-09 07:14:08,11,7,18,0,2762,18,9.447805881500244,0.2689669132232666,60,0,20.685192108154297,9.5367431640625e-07,263,0,1
46.161.27.52,192.168.10.5,2022-08-09 07:14:11,1,3,4,0,4295,4,60.0,60.0,44,0,0.22608613967895508,0.02857184410095215,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 07:14:12,5,5,10,0,5900,10,0.07199716567993164,0.06740498542785645,52,0,0.07267904281616211,1.1920928955078125e-06,52,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:14:15,91,67,158,0,22,158,0.9724960327148438,0.0044939517974853516,676,0,1.1620821952819824,0.0005960464477539062,584,0,1
212.192.246.198,192.168.10.5,2022-08-09 07:14:17,9,8,17,0,25,17,0.2767632007598877,0.24865198135375977,112,0,0.2767601013183594,0.0011970996856689453,52,0,1
43.140.199.247,192.168.10.5,2022-08-09 07:14:22,3,5,8,0,6379,8,0.251162052154541,0.18644309043884277,60,0,0.2511441707611084,0.001435995101928711,66,0,1
194.26.29.195,192.168.10.5,2022-08-09 07:14:33,1,3,4,0,6012,4,60.0,60.0,44,0,0.28061413764953613,0.00951695442199707,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:14:33,5,5,0,10,60776,2,37.880988121032715,1.2854390144348145,75,0,37.73747992515564,1.2055690288543701,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:14:33,47,45,92,0,44540,20,36.38525700569153,0.29860901832580566,3371,0,36.40766787528992,0.0002911090850830078,4136,0,1
181.49.118.186,192.168.10.5,2022-08-09 07:14:34,11,8,19,0,22,19,0.975236177444458,0.0005490779876708984,332,0,1.2874960899353027,0.0014967918395996094,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 07:14:34,5,6,11,0,5900,11,0.36127305030822754,0.3134589195251465,52,0,0.31543898582458496,0.046774864196777344,52,0,1
103.114.104.92,192.168.10.5,2022-08-09 07:14:52,8,9,17,0,25,17,2.4770801067352295,0.9157791137695312,112,0,2.237459897994995,0.09499382972717285,52,0,1
185.74.6.58,192.168.10.5,2022-08-09 07:15:06,15,13,28,0,22,28,0.9781341552734375,0.00019812583923339844,676,0,1.262476921081543,0.0011930465698242188,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 07:15:07,2,6,8,0,21345,4,52.01214289665222,52.01214289665222,44,0,51.73289203643799,0.017839908599853516,44,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:15:24,15,13,28,0,22,28,0.9748890399932861,0.00019598007202148438,676,0,1.149601936340332,0.001497030258178711,492,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:15:24,15,12,27,0,22,27,0.9754350185394287,0.00011301040649414062,676,0,1.1313838958740234,0.0003070831298828125,492,0,1
182.61.148.48,192.168.10.5,2022-08-09 07:15:26,6,4,10,0,6379,10,1.4177770614624023,0.00019502639770507812,64,0,2.7871289253234863,0.26213717460632324,66,0,1
185.56.83.101,192.168.10.5,2022-08-09 07:15:36,322,306,628,0,5900,628,0.36111903190612793,0.2488861083984375,56,0,0.3255758285522461,9.5367431640625e-07,56,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:15:41,15,12,27,0,22,27,0.9777891635894775,0.0011470317840576172,676,0,1.169814109802246,0.0005991458892822266,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:15:45,4,4,0,8,59714,2,37.68120789527893,1.2065680027008057,75,0,37.64900588989258,1.2329790592193604,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:15:45,41,37,78,0,50670,20,36.395931005477905,0.29128313064575195,6195,0,36.39786195755005,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 07:15:52,5,5,10,0,5900,10,0.30206799507141113,0.2849462032318115,52,0,0.30117201805114746,0.0008978843688964844,52,0,1
5.252.35.200,192.168.10.5,2022-08-09 07:15:58,6,1,7,0,80,7,16.235625982284546,1.0163240432739258,60,0,60.0,60.0,64,0,1
92.118.160.9,192.168.10.5,2022-08-09 07:15:59,1,2,3,0,10443,3,60.0,60.0,44,0,0.1567370891571045,0.1567370891571045,44,0,1
45.61.188.23,192.168.10.5,2022-08-09 07:16:00,1,3,4,0,8080,4,60.0,60.0,44,0,0.17964887619018555,0.14511799812316895,44,0,1
89.248.165.204,192.168.10.5,2022-08-09 07:16:13,2,6,8,0,3396,4,3.9870100021362305,3.9870100021362305,44,0,3.744504928588867,0.008028030395507812,44,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:16:27,30,25,55,0,22,55,54.536011934280396,0.0009000301361083984,676,0,54.42317605018616,0.00029587745666503906,492,0,1
167.94.138.140,192.168.10.5,2022-08-09 07:16:35,1,2,3,0,8767,3,60.0,60.0,44,0,0.22608494758605957,0.22608494758605957,44,0,1
167.94.138.118,192.168.10.5,2022-08-09 07:16:35,7,13,20,0,8767,20,1.212144136428833,1.008185863494873,60,0,1.2210910320281982,0.0002830028533935547,295,0,1
185.74.6.58,192.168.10.5,2022-08-09 07:16:36,14,13,27,0,22,27,0.9738960266113281,0.0009059906005859375,676,0,1.2627568244934082,0.0002989768981933594,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 07:16:37,329,308,637,0,5900,637,0.32453393936157227,0.0002498626708984375,56,0,0.31130099296569824,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-09 07:16:40,1,2,3,0,8767,3,60.0,60.0,60,0,0.16053986549377441,0.16053986549377441,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 07:16:42,3,4,7,0,3389,7,0.3154430389404297,0.026610136032104492,59,0,0.32198286056518555,0.002093076705932617,83,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:16:53,15,13,28,0,22,28,0.9796288013458252,0.0006451606750488281,676,0,1.1552472114562988,0.0002970695495605469,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:16:56,5,5,0,10,52774,2,38.52906012535095,9.522974967956543,75,0,38.52871108055115,1.1811559200286865,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:16:56,47,46,93,0,54942,35,36.412495851516724,0.39380884170532227,7110,0,36.42793107032776,9.5367431640625e-07,4136,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:17:07,14,11,25,0,22,25,0.9758789539337158,0.0008950233459472656,676,0,1.177868127822876,0.0008549690246582031,492,0,1
23.224.186.212,192.168.10.5,2022-08-09 07:17:11,22,22,44,0,10011,44,1.1520969867706299,0.1383960247039795,60,0,1.155545949935913,9.5367431640625e-07,235,0,1
92.118.160.9,192.168.10.5,2022-08-09 07:17:13,5,5,10,0,10443,10,1.0083751678466797,0.17842578887939453,60,0,1.1865379810333252,0.0002548694610595703,235,0,1
185.56.83.101,192.168.10.5,2022-08-09 07:17:37,326,308,634,0,5900,634,0.31096506118774414,0.27724599838256836,56,0,0.5251510143280029,9.5367431640625e-07,56,0,1
192.241.221.243,192.168.10.5,2022-08-09 07:17:42,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
171.119.255.22,192.168.10.5,2022-08-09 07:17:44,6,1,7,0,23,7,16.239572048187256,1.0120339393615723,44,0,60.0,60.0,44,0,1
104.140.188.22,192.168.10.5,2022-08-09 07:17:50,1,2,3,0,17778,3,60.0,60.0,44,0,0.25798988342285156,0.25798988342285156,44,0,1
192.241.221.113,192.168.10.5,2022-08-09 07:17:54,6,1,7,0,8181,7,16.24362277984619,1.0208549499511719,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 07:17:58,5,4,9,0,5900,9,0.2950282096862793,0.0007958412170410156,52,0,0.29582715034484863,0.2939770221710205,52,0,1
80.66.66.48,192.168.10.5,2022-08-09 07:18:02,8,10,18,0,15129,18,1.008714199066162,0.00011086463928222656,52,0,1.2880840301513672,0.00029587745666503906,84,0,1
138.122.99.26,192.168.10.5,2022-08-09 07:18:04,4,5,9,0,3390,9,1.0081689357757568,9.5367431640625e-07,52,0,1.186784029006958,0.00034809112548828125,83,0,1
89.248.163.145,192.168.10.5,2022-08-09 07:18:04,2,6,8,0,21135,4,6.9567201137542725,6.9567201137542725,44,0,6.682938814163208,0.02950286865234375,44,0,1
47.95.9.97,192.168.10.5,2022-08-09 07:18:05,6,8,14,0,2375,14,4.618258953094482,0.06514620780944824,60,0,4.403196096420288,0.0002601146697998047,182,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:18:07,4,4,0,8,42521,2,30.797391176223755,7.629971027374268,75,0,30.805233001708984,1.3115980625152588,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:18:07,40,36,76,0,54472,35,36.41204285621643,0.00034499168395996094,7110,0,36.4207808971405,9.5367431640625e-07,4136,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:18:19,14,14,28,0,22,28,0.9736959934234619,0.0005490779876708984,676,0,1.1472129821777344,0.00028705596923828125,492,0,1
62.204.41.80,192.168.10.5,2022-08-09 07:18:21,1,3,4,0,2176,4,60.0,60.0,44,0,0.2889719009399414,0.00835108757019043,44,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:18:26,25,23,48,0,22,48,56.690248012542725,0.1601569652557373,676,0,56.56685018539429,1.1920928955078125e-06,492,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:18:27,14,12,26,0,22,26,0.9760849475860596,0.0011019706726074219,676,0,1.1722030639648438,0.0005960464477539062,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 07:18:29,9,8,17,0,25,17,0.2541971206665039,0.24360990524291992,112,0,0.25469207763671875,0.0011920928955078125,52,0,1
128.14.128.178,192.168.10.5,2022-08-09 07:18:29,6,8,14,0,2628,14,9.45642900466919,0.16862988471984863,60,0,9.094468832015991,0.0008878707885742188,100,0,1
128.14.136.78,192.168.10.5,2022-08-09 07:18:31,32,28,60,0,2628,60,1.7785358428955078,0.1690809726715088,60,0,1.7781479358673096,9.5367431640625e-07,868,0,1
185.173.35.49,192.168.10.5,2022-08-09 07:18:34,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 07:18:37,331,311,642,0,5900,642,0.3776838779449463,0.2608368396759033,56,0,0.36765193939208984,9.5367431640625e-07,56,0,1
164.92.173.197,192.168.10.5,2022-08-09 07:18:40,4,5,9,0,9272,9,1.271414041519165,0.26003408432006836,44,0,30.718811988830566,9.5367431640625e-07,44,0,1
120.48.8.199,192.168.10.5,2022-08-09 07:19:14,3,4,7,0,6379,7,0.26613712310791016,0.21207499504089355,60,0,0.26691603660583496,0.21176600456237793,60,0,1
89.248.163.140,192.168.10.5,2022-08-09 07:19:17,1,3,4,0,25252,4,60.0,60.0,44,0,0.2284870147705078,0.06404399871826172,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:19:18,4,4,0,8,45899,2,38.38315796852112,1.2139580249786377,75,0,38.38154411315918,1.218094825744629,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:19:18,45,42,87,0,54662,30,36.39801478385925,0.0002541542053222656,12766,0,36.394282817840576,0.0002961158752441406,4136,0,1
175.211.155.52,192.168.10.5,2022-08-09 07:19:23,3,3,6,0,5901,6,1.0604019165039062,0.04837298393249512,52,0,1.0569539070129395,0.05242109298706055,52,0,1
162.142.125.82,192.168.10.5,2022-08-09 07:19:25,1,2,3,0,9507,3,60.0,60.0,44,0,0.15790700912475586,0.15790700912475586,44,0,1
162.142.125.210,192.168.10.5,2022-08-09 07:19:25,9,13,22,0,9507,22,1.1508572101593018,0.1470050811767578,60,0,1.1605730056762695,0.0003001689910888672,295,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:19:27,15,12,27,0,22,27,58.70186686515808,0.16368508338928223,676,0,58.58265805244446,0.001194000244140625,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 07:19:28,3,4,7,0,3389,7,0.29787397384643555,0.15370512008666992,59,0,0.4551708698272705,9.5367431640625e-07,83,0,1
192.241.221.113,192.168.10.5,2022-08-09 07:19:29,4,4,8,0,8181,8,1.007338047027588,0.1106710433959961,60,0,1.1180119514465332,0.0008969306945800781,211,0,1
162.142.125.160,192.168.10.5,2022-08-09 07:19:30,2,4,6,0,9507,3,59.45905089378357,59.45905089378357,60,0,59.30619692802429,0.15101313591003418,60,0,1
185.56.83.101,192.168.10.5,2022-08-09 07:19:37,326,311,637,0,5900,637,0.2962760925292969,0.00997304916381836,56,0,0.29790496826171875,1.1920928955078125e-06,56,0,1
91.240.118.41,192.168.10.5,2022-08-09 07:19:43,1,1,2,0,600,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:19:43,15,13,28,0,22,28,0.9779329299926758,0.000347137451171875,676,0,1.1546411514282227,0.0005559921264648438,492,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:19:50,15,11,26,0,22,26,0.9801681041717529,0.0005478858947753906,676,0,1.1662259101867676,0.0014939308166503906,492,0,1
216.218.206.82,192.168.10.5,2022-08-09 07:19:52,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-09 07:20:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.905516147613525,1.0015969276428223,60,0,0
45.227.254.20,192.168.10.5,2022-08-09 07:20:06,5,4,9,0,5900,9,0.29915904998779297,0.001055002212524414,52,0,0.30026817321777344,0.29163193702697754,52,0,1
134.209.156.111,192.168.10.5,2022-08-09 07:20:07,3,5,8,0,8008,8,1.1304428577423096,0.13413000106811523,44,0,30.855602979660034,0.00030112266540527344,44,0,1
167.94.138.105,192.168.10.5,2022-08-09 07:20:13,1,2,3,0,995,3,60.0,60.0,44,0,0.2106189727783203,0.2106189727783203,44,0,1
167.94.138.63,192.168.10.5,2022-08-09 07:20:14,7,9,16,0,995,16,15.206475019454956,0.0010509490966796875,1410,0,15.001909017562866,0.0002942085266113281,295,0,1
143.110.188.7,192.168.10.5,2022-08-09 07:20:27,3,3,6,0,22,6,0.11058783531188965,0.0008330345153808594,136,0,0.11172008514404297,0.0006000995635986328,104,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:20:29,4,4,0,8,46300,2,38.39897608757019,1.1934161186218262,75,0,38.39847111701965,1.1933720111846924,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 07:20:30,44,43,87,0,50316,30,36.39427089691162,0.33021998405456543,8524,0,36.39693307876587,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-09 07:20:37,330,305,635,0,5900,635,0.28664183616638184,0.03115391731262207,56,0,0.286592960357666,9.5367431640625e-07,56,0,1
185.7.214.104,192.168.10.5,2022-08-09 07:20:38,0,5,5,0,8443,5,60.0,60.0,0,0,8.188528776168823,1.0184588432312012,60,0,1
194.26.29.11,192.168.10.5,2022-08-09 07:20:42,3,5,8,0,2070,8,1.007138967514038,0.2775559425354004,52,0,1.2850940227508545,0.0006020069122314453,87,0,1
89.248.163.145,192.168.10.5,2022-08-09 07:20:43,1,3,4,0,58150,4,60.0,60.0,44,0,0.2332592010498047,0.046443939208984375,44,0,1
80.66.88.217,192.168.10.5,2022-08-09 07:20:45,4,3,7,0,3370,7,1.007836103439331,9.703636169433594e-05,52,0,1.2853899002075195,0.27527499198913574,87,0,1
46.161.27.47,192.168.10.5,2022-08-09 07:20:56,1,3,4,0,2222,4,60.0,60.0,44,0,0.23177814483642578,0.0023469924926757812,44,0,1
192.168.3.115,172.29.148.192,2022-08-09 07:21:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.792736053466797,1.0473060607910156,60,0,0
195.211.47.155,192.168.10.5,2022-08-09 07:21:07,3,3,6,0,27289,6,1.351823091506958,0.34520411491394043,44,0,1.3536269664764404,0.3440070152282715,44,0,1
154.198.211.134,192.168.10.5,2022-08-09 07:21:10,22,21,43,0,8580,43,1.0654850006103516,0.1778571605682373,60,0,1.1164588928222656,0.0003151893615722656,235,0,1
103.102.42.42,192.168.10.5,2022-08-09 07:21:11,15,12,27,0,22,27,0.9771192073822021,0.00044798851013183594,676,0,1.1531898975372314,0.0011970996856689453,492,0,1
103.99.203.103,192.168.10.5,2022-08-09 07:21:14,14,12,26,0,22,26,0.9734411239624023,0.0006380081176757812,676,0,1.1596899032592773,0.0006082057952880859,492,0,1
185.211.5.78,192.168.10.5,2022-08-09 07:21:17,1,3,4,0,8292,4,60.0,60.0,44,0,0.253497838973999,0.005689144134521484,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 07:21:37,323,309,632,0,5900,632,0.2907829284667969,0.2711141109466553,56,0,0.29044198989868164,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 07:21:41,4,4,0,8,47732,2,25.555174112319946,12.72505497932434,75,0,25.55722689628601,1.2961199283599854,116,0,1
