ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.172.90,192.168.10.5,2022-08-10 12:11:23,2,5,7,0,22,7,0.24816012382507324,0.24816012382507324,75,0,0.48172998428344727,0.0012121200561523438,908,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:11:27,15,14,29,0,22,29,0.9720230102539062,4.9114227294921875e-05,676,0,1.381012201309204,0.0008599758148193359,492,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:11:28,325,333,658,0,445,658,0.33284687995910645,0.31200599670410156,129,0,0.3589670658111572,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:11:33,5,5,10,0,5900,10,0.29018187522888184,0.28842902183532715,52,0,0.29132986068725586,0.0008761882781982422,52,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:11:37,318,264,582,0,5900,582,1.0157051086425781,0.2761569023132324,56,0,1.0306780338287354,0.0003478527069091797,56,0,1
61.177.173.47,192.168.10.5,2022-08-10 12:11:43,19,20,39,0,22,39,2.022273063659668,0.04747200012207031,676,0,2.0283570289611816,0.001497030258178711,908,0,1
49.205.179.22,192.168.10.5,2022-08-10 12:11:46,29,25,54,0,22,54,55.14380884170532,0.00119781494140625,676,0,54.98113203048706,0.0002980232238769531,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:11:57,94,92,186,0,49610,27,21.240758895874023,0.00019478797912597656,11352,0,21.241857051849365,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:11:59,327,281,608,0,5900,608,0.745448112487793,0.005742073059082031,56,0,0.9946591854095459,9.5367431640625e-07,56,0,1
103.114.104.92,192.168.10.5,2022-08-10 12:12:00,6,6,12,0,25,12,0.26961207389831543,0.0003960132598876953,112,0,0.21150588989257812,0.058355093002319336,52,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:12:01,9,8,17,0,25,17,0.25214099884033203,0.24170494079589844,112,0,0.2525911331176758,0.0002989768981933594,52,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:12:02,15,13,28,0,22,28,0.9705760478973389,0.0003490447998046875,676,0,1.2463810443878174,1.1920928955078125e-06,492,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:12:05,14,12,26,0,22,26,0.9709391593933105,0.001232147216796875,676,0,1.2836639881134033,0.0005280971527099609,492,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:12:28,327,348,675,0,445,675,0.3487842082977295,0.015525102615356445,129,0,0.34793591499328613,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:12:29,8,8,0,16,60481,2,23.114293098449707,1.2460429668426514,75,0,23.12992000579834,1.201369047164917,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:12:37,321,254,575,0,5900,575,1.9949829578399658,0.003942012786865234,56,0,2.098402976989746,9.5367431640625e-07,56,0,1
185.173.35.1,192.168.10.5,2022-08-10 12:12:40,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.205.179.22,192.168.10.5,2022-08-10 12:12:46,15,13,28,0,22,28,1.0220601558685303,0.00014090538024902344,676,0,55.36811900138855,1.1920928955078125e-06,492,0,1
180.149.125.168,192.168.10.5,2022-08-10 12:12:53,5,6,11,0,8030,11,1.0082578659057617,0.11830782890319824,60,0,1.1263189315795898,0.0002970695495605469,261,0,1
192.168.10.4,192.168.10.5,2022-08-10 12:12:55,13,32,45,0,64297,45,5.037054061889648,0.0001010894775390625,3876,0,5.037003040313721,1.0013580322265625e-05,575,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:12:59,323,279,602,0,5900,602,0.7366588115692139,0.0011570453643798828,56,0,1.0339670181274414,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:13:03,110,95,205,0,52672,31,21.30023217201233,0.283095121383667,8524,0,21.297895908355713,9.5367431640625e-07,4136,0,1
207.154.225.215,192.168.10.5,2022-08-10 12:13:07,3,4,7,0,8775,7,1.2650909423828125,0.26752495765686035,44,0,30.71570587158203,0.2570381164550781,44,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:13:10,15,13,28,0,22,28,0.9691781997680664,0.0005471706390380859,676,0,1.3849120140075684,0.0002570152282714844,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 12:13:11,4,4,8,0,3390,8,1.0079588890075684,6.008148193359375e-05,52,0,1.2175300121307373,0.00021004676818847656,83,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:13:22,14,12,26,0,22,26,0.9749250411987305,0.0011429786682128906,676,0,1.2881169319152832,0.0011470317840576172,492,0,1
61.177.172.90,192.168.10.5,2022-08-10 12:13:24,3,1,4,0,22,4,0.769254207611084,0.7225179672241211,52,0,60.0,60.0,40,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:13:28,301,314,615,0,445,615,3.4999430179595947,0.03053593635559082,129,0,3.2214338779449463,9.5367431640625e-07,150,0,1
192.241.192.20,192.168.10.5,2022-08-10 12:13:28,6,1,7,0,2375,7,16.239428997039795,1.0303940773010254,44,0,60.0,60.0,44,0,1
45.5.145.230,192.168.10.5,2022-08-10 12:13:30,1,2,3,0,445,3,60.0,60.0,44,0,0.4527709484100342,0.4527709484100342,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:13:37,12,13,0,25,51217,3,14.987194061279297,1.703355073928833,75,0,14.987195014953613,0.00026607513427734375,125,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:13:37,306,265,571,0,5900,571,1.4821059703826904,0.0017960071563720703,56,0,2.226747989654541,9.5367431640625e-07,56,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:13:38,95,78,173,0,22,173,0.9721860885620117,0.0009608268737792969,676,0,1.2523248195648193,9.5367431640625e-07,584,0,1
45.61.188.185,192.168.10.5,2022-08-10 12:13:43,7,9,16,0,5555,16,1.4299890995025635,0.00044798851013183594,199,0,45.13034200668335,0.0005950927734375,210,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:13:55,3,4,7,0,3389,7,0.2998659610748291,0.06154298782348633,59,0,0.3697390556335449,0.0008599758148193359,83,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:14:00,309,267,576,0,5900,576,0.8045601844787598,0.35008692741394043,56,0,0.9201650619506836,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:14:11,128,111,239,0,54820,34,21.238068103790283,4.696846008300781e-05,9938,0,21.235974073410034,9.5367431640625e-07,4136,0,1
188.166.172.125,192.168.10.5,2022-08-10 12:14:16,4,6,10,0,6156,10,1.2441790103912354,0.243056058883667,44,0,30.749146938323975,1.1920928955078125e-06,44,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:14:28,329,343,672,0,445,672,0.3877689838409424,0.007185935974121094,129,0,0.34499478340148926,9.5367431640625e-07,150,0,1
220.167.103.86,192.168.10.5,2022-08-10 12:14:32,1,3,4,0,2376,4,60.0,60.0,44,0,0.26062703132629395,0.16208982467651367,44,0,1
162.62.191.231,192.168.10.5,2022-08-10 12:14:33,13,14,27,0,8085,27,10.327446937561035,5.507469177246094e-05,60,0,10.003468036651611,0.00026297569274902344,295,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:14:35,5,5,10,0,5900,10,0.43105411529541016,0.29160594940185547,52,0,0.4265480041503906,9.5367431640625e-07,52,0,1
49.205.179.22,192.168.10.5,2022-08-10 12:14:37,106,84,190,0,22,190,41.46787905693054,0.0003609657287597656,676,0,41.30782198905945,9.5367431640625e-07,584,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:14:37,315,261,576,0,5900,576,0.8706459999084473,0.2539358139038086,56,0,1.1224851608276367,9.5367431640625e-07,56,0,1
91.240.118.71,192.168.10.5,2022-08-10 12:14:38,1,3,4,0,65001,4,60.0,60.0,44,0,0.2865898609161377,0.0023391246795654297,44,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:14:38,14,12,26,0,22,26,0.9722321033477783,0.0012459754943847656,676,0,1.2847390174865723,0.0008900165557861328,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:14:46,9,9,0,18,40062,2,23.06692600250244,1.1828911304473877,75,0,23.06708002090454,1.1799440383911133,91,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:14:47,15,13,28,0,22,28,0.9719679355621338,0.0005960464477539062,676,0,1.3843040466308594,0.0003039836883544922,492,0,1
179.60.149.55,192.168.10.5,2022-08-10 12:14:48,3,5,8,0,56068,8,1.0082240104675293,0.1616368293762207,52,0,1.1695129871368408,0.0005979537963867188,87,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:15:00,312,267,579,0,5900,579,1.0047969818115234,0.026708126068115234,56,0,0.9955449104309082,1.1920928955078125e-06,56,0,1
123.160.221.15,192.168.10.5,2022-08-10 12:15:10,6,4,10,0,10462,10,16.239442110061646,1.0298268795013428,52,0,2.017303943634033,0.24994707107543945,52,0,1
123.160.221.22,192.168.10.5,2022-08-10 12:15:11,13,15,28,0,10462,28,10.243154048919678,0.00011706352233886719,64,0,10.032052040100098,1.1920928955078125e-06,295,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:15:12,14,13,27,0,22,27,0.9718821048736572,0.0010950565338134766,676,0,1.248723030090332,0.0006029605865478516,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 12:15:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.853212118148804,1.0010831356048584,60,0,0
160.44.201.156,192.168.10.5,2022-08-10 12:15:20,100,96,196,0,35362,29,21.285254955291748,0.7258431911468506,11352,0,21.281270027160645,9.5367431640625e-07,4136,0,1
184.105.139.88,192.168.10.5,2022-08-10 12:15:21,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:15:28,329,342,671,0,445,671,0.33380913734436035,0.008986949920654297,129,0,0.34170103073120117,9.5367431640625e-07,150,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:15:38,314,250,564,0,5900,564,1.546590805053711,0.0003991127014160156,56,0,3.3262550830841064,0.0002951622009277344,56,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:15:51,15,12,27,0,22,27,0.9714908599853516,0.0008490085601806641,676,0,1.2863221168518066,0.0014958381652832031,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:15:54,9,9,0,18,47132,2,23.112097024917603,1.1896328926086426,75,0,23.112095832824707,1.1498360633850098,91,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:16:00,329,282,611,0,5900,611,0.9923880100250244,0.41802287101745605,56,0,1.0155150890350342,0.00026106834411621094,56,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:16:01,9,8,17,0,25,17,0.25533509254455566,0.24679899215698242,112,0,0.2564880847930908,0.0011959075927734375,52,0,1
192.168.3.116,172.29.148.192,2022-08-10 12:16:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.805721998214722,1.0346291065216064,60,0,0
192.241.192.20,192.168.10.5,2022-08-10 12:16:17,5,5,10,0,2375,10,1.0083210468292236,0.11585712432861328,60,0,1.1242280006408691,0.0002968311309814453,176,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:16:21,15,12,27,0,22,27,0.9712710380554199,4.601478576660156e-05,676,0,1.3902151584625244,0.0008318424224853516,492,0,1
71.6.147.254,192.168.10.5,2022-08-10 12:16:22,12,19,31,0,9202,31,1.1245801448822021,0.008388042449951172,60,0,1.1278181076049805,0.0002498626708984375,307,0,1
49.205.179.22,192.168.10.5,2022-08-10 12:16:24,28,26,54,0,22,54,51.62790298461914,0.0013039112091064453,676,0,51.46981692314148,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:16:28,112,107,219,0,51948,27,21.298611879348755,0.28545188903808594,9938,0,21.29171895980835,9.5367431640625e-07,4136,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:16:28,324,336,660,0,445,660,0.3302159309387207,0.2931640148162842,129,0,0.3381068706512451,9.5367431640625e-07,150,0,1
45.61.185.76,192.168.10.5,2022-08-10 12:16:32,6,6,12,0,17000,12,1.0084240436553955,0.1818561553955078,60,0,1.1903810501098633,0.0023479461669921875,124,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:16:38,290,251,541,0,5900,541,0.8052890300750732,0.0004010200500488281,56,0,1.0640778541564941,9.5367431640625e-07,56,0,1
61.177.173.46,192.168.10.5,2022-08-10 12:16:38,14,14,28,0,22,28,1.9603800773620605,0.2609288692474365,699,0,1.7137889862060547,0.0008962154388427734,908,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:16:45,14,14,28,0,22,28,0.9733619689941406,0.0013570785522460938,676,0,1.2499189376831055,0.0002579689025878906,492,0,1
162.142.125.86,192.168.10.5,2022-08-10 12:16:50,1,2,3,0,9444,3,60.0,60.0,44,0,0.15848803520202637,0.15848803520202637,44,0,1
162.142.125.9,192.168.10.5,2022-08-10 12:16:51,12,15,27,0,9444,27,1.1533210277557373,0.15250802040100098,60,0,1.1606440544128418,0.0002598762512207031,295,0,1
194.26.29.195,192.168.10.5,2022-08-10 12:16:54,1,3,4,0,5054,4,60.0,60.0,44,0,0.2952229976654053,0.011929035186767578,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:16:55,2,4,6,0,9444,3,27.3904709815979,27.3904709815979,60,0,27.233383893966675,0.15733695030212402,60,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:17:01,320,275,595,0,5900,595,0.7936661243438721,0.7198910713195801,56,0,0.9541029930114746,9.5367431640625e-07,56,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:17:01,3,4,7,0,3389,7,0.28682804107666016,0.05227804183959961,59,0,0.3399019241333008,0.0008959770202636719,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:17:01,10,10,0,20,49227,2,22.395052909851074,1.2492341995239258,75,0,22.394804000854492,1.1927590370178223,91,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:17:04,14,12,26,0,22,26,0.9706389904022217,0.001146078109741211,676,0,1.283034086227417,0.0005478858947753906,492,0,1
182.107.12.110,192.168.10.5,2022-08-10 12:17:06,6,2,8,0,80,8,16.239837884902954,1.0350840091705322,44,0,31.911782026290894,31.911782026290894,44,0,1
87.226.18.101,192.168.10.5,2022-08-10 12:17:08,5,6,11,0,5555,11,0.9660930633544922,0.0033979415893554688,199,0,1.2818360328674316,0.0003020763397216797,189,0,1
91.240.118.71,192.168.10.5,2022-08-10 12:17:10,1,3,4,0,51301,4,60.0,60.0,44,0,0.2952258586883545,0.002393007278442383,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:17:14,5,5,10,0,5900,10,0.5050408840179443,0.2900831699371338,52,0,0.793867826461792,0.0011990070343017578,52,0,1
162.142.125.89,192.168.10.5,2022-08-10 12:17:18,1,2,3,0,10018,3,60.0,60.0,44,0,0.13882708549499512,0.13882708549499512,44,0,1
162.142.125.212,192.168.10.5,2022-08-10 12:17:18,8,12,20,0,10018,20,1.1450848579406738,9.799003601074219e-05,60,0,1.1615610122680664,0.0002989768981933594,295,0,1
220.167.103.86,192.168.10.5,2022-08-10 12:17:20,5,4,9,0,2376,9,1.008223056793213,0.23986196517944336,60,0,1.2481870651245117,0.0005979537963867188,182,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:17:29,328,341,669,0,445,669,0.32223081588745117,0.0104827880859375,129,0,0.3292050361633301,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:17:37,114,100,214,0,39794,32,21.235944032669067,0.7910251617431641,7615,0,21.237226963043213,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:17:38,327,275,602,0,5900,602,0.7733581066131592,0.2259528636932373,56,0,1.0220520496368408,9.5367431640625e-07,56,0,1
120.48.56.236,192.168.10.5,2022-08-10 12:17:42,3,5,8,0,6379,8,0.2564871311187744,0.23247098922729492,60,0,0.25648999214172363,0.0008938312530517578,66,0,1
194.26.29.169,192.168.10.5,2022-08-10 12:17:48,1,3,4,0,1984,4,60.0,60.0,44,0,0.282397985458374,0.04767894744873047,44,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:17:59,15,13,28,0,22,28,0.9717841148376465,0.0001461505889892578,676,0,1.3881590366363525,0.0002548694610595703,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:18:01,326,285,611,0,5900,611,0.7720930576324463,0.06285905838012695,56,0,1.0548100471496582,0.00031113624572753906,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:18:11,11,11,0,22,53632,2,16.155966997146606,1.2405941486358643,75,0,16.156415939331055,1.20021390914917,116,0,1
49.205.179.22,192.168.10.5,2022-08-10 12:18:11,29,26,55,0,22,55,52.70255899429321,0.0013959407806396484,676,0,52.530078172683716,0.00026106834411621094,492,0,1
118.75.107.45,192.168.10.5,2022-08-10 12:18:16,6,1,7,0,23,7,16.239248037338257,1.023939847946167,44,0,60.0,60.0,44,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:18:19,15,13,28,0,22,28,0.9718260765075684,0.0005459785461425781,676,0,1.246086835861206,0.0011620521545410156,492,0,1
61.177.172.98,192.168.10.5,2022-08-10 12:18:20,2,4,6,0,22,6,0.22005105018615723,0.22005105018615723,75,0,0.4373018741607666,0.21770596504211426,908,0,1
138.122.99.26,192.168.10.5,2022-08-10 12:18:20,4,5,9,0,3390,9,1.0081768035888672,9.703636169433594e-05,52,0,1.1820948123931885,0.00024700164794921875,83,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:18:24,14,12,26,0,22,26,0.9762279987335205,0.0012500286102294922,676,0,1.281831979751587,0.0005950927734375,492,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:18:29,324,338,662,0,445,662,0.6938807964324951,0.3046121597290039,129,0,0.37095189094543457,9.5367431640625e-07,150,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:18:38,317,263,580,0,5900,580,1.0092129707336426,0.29483604431152344,56,0,1.030728816986084,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:18:45,115,107,222,0,56894,35,21.263449907302856,0.742509126663208,13378,0,21.254185914993286,9.5367431640625e-07,4136,0,1
109.205.213.6,192.168.10.5,2022-08-10 12:18:47,1,2,3,0,56635,3,60.0,60.0,44,0,0.2246551513671875,0.2246551513671875,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:19:01,326,277,603,0,5900,603,0.739354133605957,0.0003490447998046875,56,0,1.0542490482330322,9.5367431640625e-07,56,0,1
202.189.7.190,192.168.10.5,2022-08-10 12:19:10,6,5,11,0,5900,11,2.42279314994812,0.10153388977050781,52,0,2.4224419593811035,0.10092496871948242,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:19:18,10,10,0,20,56982,2,23.128813982009888,1.8711249828338623,75,0,23.12702512741089,1.1996219158172607,91,0,1
61.177.173.39,192.168.10.5,2022-08-10 12:19:24,13,10,23,0,22,23,0.6056239604949951,0.0011539459228515625,676,0,0.8468790054321289,0.00928187370300293,908,0,1
192.241.236.180,192.168.10.5,2022-08-10 12:19:25,6,1,7,0,2379,7,16.243484020233154,1.0149219036102295,44,0,60.0,60.0,44,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:19:29,329,347,676,0,445,676,0.33002710342407227,0.010667085647583008,129,0,0.3396010398864746,9.5367431640625e-07,150,0,1
89.248.165.118,192.168.10.5,2022-08-10 12:19:31,1,3,4,0,46000,4,60.0,60.0,44,0,0.24874615669250488,0.010690927505493164,44,0,1
167.248.133.171,192.168.10.5,2022-08-10 12:19:37,1,2,3,0,21443,3,60.0,60.0,44,0,0.1495680809020996,0.1495680809020996,44,0,1
167.248.133.62,192.168.10.5,2022-08-10 12:19:38,9,12,21,0,21443,21,1.1449041366577148,0.14690399169921875,60,0,1.1537489891052246,0.0011630058288574219,295,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:19:38,319,275,594,0,5900,594,1.035933017730713,0.2341759204864502,56,0,1.0881929397583008,9.5367431640625e-07,56,0,1
134.209.162.129,192.168.10.5,2022-08-10 12:19:38,4,4,8,0,25622,8,1.1901969909667969,0.1612710952758789,44,0,30.82186794281006,0.18195605278015137,44,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:19:39,14,13,27,0,22,27,0.9741969108581543,0.0008580684661865234,676,0,1.3849189281463623,0.0002799034118652344,492,0,1
45.61.187.156,192.168.10.5,2022-08-10 12:19:40,7,8,15,0,5555,15,1.8001489639282227,0.0004010200500488281,199,0,44.725919008255005,0.0020999908447265625,472,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:19:42,1,2,3,0,21443,3,60.0,60.0,60,0,0.15604805946350098,0.15604805946350098,60,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:19:48,14,12,26,0,22,26,0.9714322090148926,0.0008499622344970703,676,0,1.2809348106384277,0.0008959770202636719,492,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:19:48,14,14,28,0,22,28,0.9715719223022461,0.001004934310913086,676,0,1.2472388744354248,9.5367431640625e-07,492,0,1
89.248.165.169,192.168.10.5,2022-08-10 12:19:52,2,6,8,0,33016,4,40.130943059921265,40.130943059921265,44,0,39.89473295211792,0.005988121032714844,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:19:54,122,115,237,0,44302,30,21.27890682220459,0.7549819946289062,11593,0,21.276844024658203,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:19:55,5,5,10,0,5900,10,0.27899694442749023,0.2781999111175537,52,0,0.28034496307373047,0.0002989768981933594,52,0,1
179.60.147.159,192.168.10.5,2022-08-10 12:19:57,14,18,32,0,22,32,1.1256000995635986,0.7482419013977051,676,0,0.8939580917358398,0.00034689903259277344,1454,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:20:01,336,281,617,0,5900,617,0.6766130924224854,0.0044438838958740234,56,0,0.8603129386901855,9.5367431640625e-07,56,0,1
49.205.179.22,192.168.10.5,2022-08-10 12:20:01,30,27,57,0,22,57,50.12106895446777,4.887580871582031e-05,676,0,49.945597887039185,9.5367431640625e-07,492,0,1
61.19.65.110,192.168.10.5,2022-08-10 12:20:02,6,1,7,0,23,7,16.2395339012146,1.0387787818908691,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:20:09,3,4,7,0,3389,7,0.29138803482055664,0.0477139949798584,59,0,0.33959484100341797,0.0003139972686767578,83,0,1
146.88.240.4,192.168.10.5,2022-08-10 12:20:11,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:20:16,9,8,17,0,25,17,0.25578999519348145,0.23766303062438965,112,0,0.25619006156921387,0.0011420249938964844,52,0,1
161.189.134.11,192.168.10.5,2022-08-10 12:20:19,8,7,15,0,4410,15,0.5096719264984131,0.0008959770202636719,64,0,0.7060141563415527,0.0003139972686767578,568,0,1
61.177.172.98,192.168.10.5,2022-08-10 12:20:21,8,0,8,0,22,8,21.65269708633423,0.6668720245361328,52,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:20:28,10,10,0,20,60671,2,23.13015913963318,1.2007989883422852,75,0,23.129759073257446,1.1278409957885742,91,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:20:29,324,344,668,0,445,668,0.3413100242614746,0.30808186531066895,129,0,0.3500349521636963,9.5367431640625e-07,150,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:20:38,321,271,592,0,5900,592,0.7281718254089355,0.2277381420135498,56,0,1.2508368492126465,0.00019693374633789062,56,0,1
45.143.203.15,192.168.10.5,2022-08-10 12:20:39,1,3,4,0,8876,4,60.0,60.0,44,0,0.23087501525878906,0.0020990371704101562,44,0,1
163.47.36.33,192.168.10.5,2022-08-10 12:20:46,5,4,9,0,65524,9,1.1636741161346436,0.15195417404174805,44,0,1.1903409957885742,0.0002951622009277344,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:21:01,318,271,589,0,5900,589,0.8055040836334229,0.24325799942016602,56,0,1.760774850845337,0.00024700164794921875,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:21:04,112,118,230,0,51148,32,21.286850929260254,0.0004429817199707031,11352,0,21.28847599029541,9.5367431640625e-07,4136,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:21:07,14,12,26,0,22,26,0.9713959693908691,0.0011060237884521484,676,0,1.2729361057281494,0.0008499622344970703,492,0,1
137.184.232.101,192.168.10.5,2022-08-10 12:21:10,4,5,9,0,4000,9,1.139516830444336,0.12831997871398926,44,0,30.8519868850708,0.0033049583435058594,44,0,1
114.35.66.241,192.168.10.5,2022-08-10 12:21:10,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,44,0,1
41.138.54.13,192.168.10.5,2022-08-10 12:21:15,14,13,27,0,22,27,0.9739258289337158,0.0008480548858642578,676,0,1.3992040157318115,0.0003020763397216797,492,0,1
183.108.26.204,192.168.10.5,2022-08-10 12:21:17,5,6,11,0,5555,11,0.9616501331329346,0.002496004104614258,199,0,1.0604901313781738,0.0002970695495605469,189,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:21:20,14,14,28,0,22,28,0.9716379642486572,0.0010540485382080078,676,0,1.251997947692871,0.0005629062652587891,492,0,1
51.38.75.3,192.168.10.5,2022-08-10 12:21:27,3,4,7,0,3389,7,0.2394120693206787,0.06278586387634277,59,0,0.3050570487976074,9.5367431640625e-07,83,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:21:29,327,331,658,0,445,658,0.3259260654449463,0.01030278205871582,129,0,0.33358287811279297,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:21:37,9,9,0,18,48911,2,22.39322304725647,1.240328073501587,75,0,22.393669843673706,1.165071964263916,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:21:38,308,260,568,0,5900,568,1.010011911392212,0.055365800857543945,56,0,1.8478200435638428,0.00024700164794921875,56,0,1
194.26.29.169,192.168.10.5,2022-08-10 12:21:45,1,3,4,0,1221,4,60.0,60.0,44,0,0.2866230010986328,0.07747983932495117,44,0,1
49.205.179.22,192.168.10.5,2022-08-10 12:21:47,29,26,55,0,22,55,50.599010944366455,0.0013499259948730469,676,0,50.4372079372406,1.1920928955078125e-06,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:22:01,311,257,568,0,5900,568,0.9935390949249268,0.7910079956054688,56,0,0.9821650981903076,9.5367431640625e-07,56,0,1
80.82.77.144,192.168.10.5,2022-08-10 12:22:13,1,2,3,0,4592,3,60.0,60.0,44,0,0.22458815574645996,0.22458815574645996,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:22:13,89,83,172,0,45232,32,21.27375888824463,0.7200870513916016,9659,0,21.277771949768066,9.5367431640625e-07,4136,0,1
189.127.178.166,192.168.10.5,2022-08-10 12:22:22,6,1,7,0,23,7,16.239484071731567,1.008324146270752,44,0,60.0,60.0,44,0,1
183.136.225.9,192.168.10.5,2022-08-10 12:22:23,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:22:27,15,12,27,0,22,27,0.9746770858764648,0.0002639293670654297,676,0,1.279439926147461,0.0014469623565673828,492,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:22:29,325,338,663,0,445,663,0.326124906539917,0.2955350875854492,129,0,0.3336491584777832,9.5367431640625e-07,150,0,1
