ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-17 07:12:37,13,13,0,26,52965,3,28.400394916534424,1.1228408813476562,75,0,28.400235176086426,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:12:37,154,117,271,0,57654,57,48.42766213417053,0.012034893035888672,7110,0,48.43059802055359,9.5367431640625e-07,4136,0,1
91.240.118.71,192.168.10.5,2022-08-17 07:12:42,1,3,4,0,55201,4,60.0,60.0,44,0,0.301163911819458,0.004495143890380859,44,0,1
191.19.98.26,192.168.10.5,2022-08-17 07:12:52,15,14,29,0,22,29,0.9785780906677246,0.0008978843688964844,676,0,1.3440589904785156,0.0005578994750976562,492,0,1
89.25.24.36,192.168.10.5,2022-08-17 07:12:52,1,2,3,0,23,3,60.0,60.0,44,0,0.28095102310180664,0.28095102310180664,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 07:12:54,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,992,0,1
116.58.22.218,192.168.10.5,2022-08-17 07:12:56,3,4,7,0,3389,7,0.28687596321105957,0.028703927993774414,59,0,0.3610711097717285,0.002393960952758789,83,0,1
89.248.163.140,192.168.10.5,2022-08-17 07:12:56,1,3,4,0,2020,4,60.0,60.0,44,0,0.23442602157592773,0.04768514633178711,44,0,1
122.175.50.75,192.168.10.5,2022-08-17 07:13:02,7,7,14,0,5900,14,0.16388988494873047,0.12999200820922852,68,0,0.291334867477417,0.0008971691131591797,68,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:13:14,280,251,531,0,5900,531,1.0182158946990967,0.2801508903503418,56,0,1.2639250755310059,9.5367431640625e-07,56,0,1
45.61.188.170,192.168.10.5,2022-08-17 07:13:15,4,7,11,0,22,11,49.04283094406128,0.1945970058441162,75,0,48.87386989593506,0.007178068161010742,60,0,1
89.248.163.145,192.168.10.5,2022-08-17 07:13:16,1,3,4,0,20921,4,60.0,60.0,44,0,0.2270350456237793,0.03928685188293457,44,0,1
192.99.5.174,192.168.10.5,2022-08-17 07:13:18,39,59,98,0,4153,98,1.2144019603729248,1.0075280666351318,60,0,1.217494010925293,0.001795053482055664,61,0,1
194.68.38.115,192.168.10.5,2022-08-17 07:13:19,9,13,22,0,445,22,15.162738800048828,0.4777700901031494,221,0,14.36350393295288,0.019963979721069336,180,0,1
183.107.114.23,192.168.10.5,2022-08-17 07:13:19,1,2,3,0,22,3,60.0,60.0,44,0,0.039035797119140625,0.039035797119140625,44,0,1
212.80.219.175,192.168.10.5,2022-08-17 07:13:27,5,5,10,0,5900,10,0.29921603202819824,0.27975010871887207,52,0,0.30057501792907715,9.5367431640625e-07,52,0,1
39.100.73.242,192.168.10.5,2022-08-17 07:13:27,1,3,4,0,2375,4,60.0,60.0,44,0,0.5529110431671143,0.08905696868896484,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:13:37,54,55,0,109,53215,2,1.1397697925567627,1.1142120361328125,75,0,1.1403679847717285,1.0503830909729004,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:13:38,706,638,1344,0,52828,57,0.2811911106109619,0.00012612342834472656,11352,0,0.29042506217956543,9.5367431640625e-07,4136,0,1
193.57.40.49,192.168.10.5,2022-08-17 07:13:44,1,3,4,0,8086,4,60.0,60.0,44,0,0.22638607025146484,0.04258108139038086,44,0,1
192.168.10.4,192.168.10.5,2022-08-17 07:13:46,13,30,43,0,64297,43,5.037075996398926,0.0001289844512939453,3876,0,5.037081956863403,9.5367431640625e-07,575,0,1
14.17.114.113,192.168.10.5,2022-08-17 07:13:51,4,4,8,0,3389,8,0.6437160968780518,0.02095484733581543,59,0,0.8734378814697266,9.5367431640625e-07,83,0,1
192.241.221.189,192.168.10.5,2022-08-17 07:13:56,6,1,7,0,50070,7,16.239447116851807,1.0154609680175781,44,0,60.0,60.0,44,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:13:58,14,12,26,0,22,26,0.9798769950866699,0.0013508796691894531,676,0,1.3315980434417725,0.0002598762512207031,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 07:14:04,3,3,6,0,3389,6,0.19214582443237305,0.0809180736541748,59,0,0.27286195755004883,0.08101487159729004,83,0,1
89.248.165.204,192.168.10.5,2022-08-17 07:14:06,1,3,4,0,33683,4,60.0,60.0,44,0,0.23447203636169434,0.011626958847045898,44,0,1
193.168.195.131,192.168.10.5,2022-08-17 07:14:09,15,11,26,0,22,26,0.9758849143981934,4.601478576660156e-05,676,0,1.213897943496704,9.5367431640625e-07,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:14:14,278,247,525,0,5900,525,1.9620001316070557,0.0005011558532714844,56,0,2.06742787361145,9.5367431640625e-07,56,0,1
135.125.107.159,192.168.10.5,2022-08-17 07:14:16,14,13,27,0,22,27,0.9797461032867432,0.0014429092407226562,676,0,1.276521921157837,0.0002961158752441406,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 07:14:19,9,8,17,0,25,17,0.2627699375152588,0.24345993995666504,112,0,0.26334500312805176,0.0011990070343017578,52,0,1
112.251.23.147,192.168.10.5,2022-08-17 07:14:20,4,7,11,0,23,11,40.15269207954407,0.07152795791625977,60,0,40.081559896469116,0.013348817825317383,60,0,1
191.19.98.26,192.168.10.5,2022-08-17 07:14:26,14,14,28,0,22,28,0.9759969711303711,0.0009479522705078125,676,0,1.3247308731079102,0.00026702880859375,492,0,1
92.255.85.30,192.168.10.5,2022-08-17 07:14:29,4,4,8,0,7001,8,1.008202075958252,9.5367431640625e-07,52,0,1.2943542003631592,0.0005970001220703125,87,0,1
194.68.38.115,192.168.10.5,2022-08-17 07:14:49,0,2,2,0,445,2,60.0,60.0,0,0,0.009535074234008789,0.009535074234008789,40,0,1
103.252.89.158,192.168.10.5,2022-08-17 07:14:55,6,1,7,0,80,7,16.239333868026733,1.0109658241271973,60,0,60.0,60.0,64,0,1
39.100.73.242,192.168.10.5,2022-08-17 07:14:56,5,6,11,0,2375,11,1.007223129272461,0.0877070426940918,60,0,1.0932459831237793,0.00026106834411621094,182,0,1
134.209.150.200,192.168.10.5,2022-08-17 07:14:57,4,4,8,0,29473,8,1.1294810771942139,0.12883591651916504,44,0,1.126039981842041,0.011631011962890625,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:15:07,11,11,0,22,46614,2,49.54231810569763,1.096865177154541,75,0,49.54116487503052,1.051267147064209,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:15:07,131,113,244,0,38190,51,47.37890291213989,0.01157999038696289,9938,0,47.65375304222107,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:15:14,294,259,553,0,5900,553,1.0245389938354492,0.0003948211669921875,56,0,1.036038875579834,0.0003490447998046875,56,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:15:23,15,11,26,0,22,26,0.9781320095062256,0.0018999576568603516,676,0,1.3235740661621094,0.0029430389404296875,492,0,1
91.240.118.77,192.168.10.5,2022-08-17 07:15:27,1,3,4,0,4799,4,60.0,60.0,44,0,0.28539013862609863,0.0012178421020507812,44,0,1
185.156.73.91,192.168.10.5,2022-08-17 07:15:33,1,3,4,0,64689,4,60.0,60.0,44,0,0.2269740104675293,0.002397775650024414,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 07:15:34,1,3,4,0,5589,4,60.0,60.0,44,0,0.23772192001342773,0.04647493362426758,44,0,1
134.209.167.155,192.168.10.5,2022-08-17 07:15:42,71,89,160,0,1080,160,1.1616871356964111,0.0018851757049560547,60,0,0.9980001449584961,0.00025010108947753906,61,0,1
73.9.166.152,192.168.10.5,2022-08-17 07:15:46,20,17,37,0,22,37,4.873426914215088,2.335205078125,676,0,8.257360935211182,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 07:15:48,3,4,7,0,3389,7,0.21530795097351074,0.14177298545837402,59,0,0.35897397994995117,0.0008950233459472656,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 07:15:55,3,4,7,0,3389,7,0.1914529800415039,0.04896211624145508,59,0,0.24216914176940918,0.004486799240112305,83,0,1
191.19.98.26,192.168.10.5,2022-08-17 07:15:59,15,11,26,0,22,26,0.9788870811462402,0.0004971027374267578,676,0,1.3193788528442383,0.0014960765838623047,492,0,1
125.229.112.220,192.168.10.5,2022-08-17 07:16:01,4,7,11,0,23,11,41.060373067855835,0.044631004333496094,60,0,41.01284909248352,0.018471956253051758,60,0,1
185.156.74.58,192.168.10.5,2022-08-17 07:16:03,1,3,4,0,17424,4,60.0,60.0,44,0,0.23298001289367676,0.008336067199707031,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:16:07,723,615,1338,0,49752,61,0.3255469799041748,0.0946509838104248,12766,0,0.33780503273010254,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:16:08,53,53,0,106,53001,2,1.146008014678955,0.45012617111206055,75,0,1.1447639465332031,0.45042896270751953,113,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:16:15,305,272,577,0,5900,577,0.8722069263458252,0.45942211151123047,56,0,1.1612119674682617,1.1920928955078125e-06,56,0,1
198.199.117.125,192.168.10.5,2022-08-17 07:16:23,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 07:16:23,3,3,6,0,3389,6,0.08097004890441895,0.027148008346557617,59,0,0.10842585563659668,0.08101511001586914,83,0,1
92.63.197.83,192.168.10.5,2022-08-17 07:16:27,1,3,4,0,8575,4,60.0,60.0,44,0,0.23442816734313965,0.0020949840545654297,44,0,1
91.240.118.222,192.168.10.5,2022-08-17 07:16:33,2,4,6,0,23,6,0.29826807975769043,0.29826807975769043,52,0,2.528594970703125,0.296375036239624,52,0,1
89.248.163.145,192.168.10.5,2022-08-17 07:16:40,1,3,4,0,20751,4,60.0,60.0,44,0,0.22820115089416504,0.05002880096435547,44,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:16:41,15,10,25,0,22,25,0.9760551452636719,0.0012540817260742188,676,0,1.3330798149108887,0.0020990371704101562,492,0,1
89.248.165.71,192.168.10.5,2022-08-17 07:16:42,1,3,4,0,14065,4,60.0,60.0,44,0,0.23891496658325195,0.03574705123901367,44,0,1
162.142.125.228,192.168.10.5,2022-08-17 07:16:59,1,2,3,0,1365,3,60.0,60.0,44,0,0.1471729278564453,0.1471729278564453,44,0,1
162.142.125.8,192.168.10.5,2022-08-17 07:16:59,8,14,22,0,1365,22,1.157114028930664,1.008241891860962,60,0,1.1632940769195557,0.00026488304138183594,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 07:17:04,1,2,3,0,1365,3,60.0,60.0,60,0,0.1478121280670166,0.1478121280670166,60,0,1
177.74.150.112,192.168.10.5,2022-08-17 07:17:04,4,7,11,0,23,11,40.784205198287964,0.2776610851287842,60,0,40.501434087753296,0.006233930587768555,60,0,1
61.164.49.126,192.168.10.5,2022-08-17 07:17:06,9,7,16,0,5900,16,1.021333932876587,0.09024310111999512,68,0,1.2121248245239258,0.18586492538452148,68,0,1
192.241.221.189,192.168.10.5,2022-08-17 07:17:08,4,5,9,0,50070,9,1.0077970027923584,0.11312198638916016,60,0,1.1183209419250488,0.0002989768981933594,219,0,1
192.168.3.115,172.29.148.192,2022-08-17 07:17:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.944967031478882,1.019589900970459,60,0,0
194.26.29.86,192.168.10.5,2022-08-17 07:17:13,1,3,4,0,5199,4,60.0,60.0,44,0,0.29013800621032715,0.003593921661376953,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:17:15,296,257,553,0,5900,553,0.9979188442230225,0.2999727725982666,56,0,1.0801880359649658,0.00029206275939941406,56,0,1
74.116.0.115,192.168.10.5,2022-08-17 07:17:17,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:17:26,5,5,0,10,48383,2,49.53385615348816,1.1969168186187744,75,0,49.533900022506714,1.1245510578155518,116,0,1
149.56.206.192,192.168.10.5,2022-08-17 07:17:31,6,6,12,0,5900,12,0.16942405700683594,0.16858506202697754,68,0,0.1694798469543457,0.16828298568725586,68,0,1
92.118.39.30,192.168.10.5,2022-08-17 07:17:34,4,4,8,0,8080,8,1.0082449913024902,0.2721240520477295,60,0,1.2803750038146973,0.0017948150634765625,61,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:17:34,132,108,240,0,43862,52,47.39330792427063,0.015439033508300781,9938,0,47.65363383293152,1.1920928955078125e-06,4136,0,1
137.184.40.205,192.168.10.5,2022-08-17 07:17:41,1,2,3,0,25822,3,60.0,60.0,44,0,0.12724900245666504,0.12724900245666504,44,0,1
171.250.185.118,192.168.10.5,2022-08-17 07:17:44,1,2,3,0,23,3,60.0,60.0,44,0,0.20557212829589844,0.20557212829589844,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 07:17:45,3,3,6,0,3389,6,0.20705008506774902,0.07281208038330078,59,0,0.28240299224853516,0.20696687698364258,83,0,1
193.168.195.131,192.168.10.5,2022-08-17 07:17:48,110,81,191,0,22,191,37.43986892700195,0.00034809112548828125,676,0,37.269477128982544,0.0002911090850830078,584,0,1
185.7.214.117,192.168.10.5,2022-08-17 07:17:56,6,5,11,0,80,11,3.6326239109039307,0.28459787368774414,7009,0,3.34928822517395,9.5367431640625e-07,404,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:17:59,15,11,26,0,22,26,0.9771451950073242,0.0013480186462402344,676,0,1.3384289741516113,0.002691984176635742,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 07:18:07,2,6,8,0,9878,4,8.236373901367188,8.236373901367188,44,0,7.960460901260376,0.04323315620422363,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 07:18:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.834217071533203,1.0059590339660645,60,0,0
212.80.219.205,192.168.10.5,2022-08-17 07:18:15,289,254,543,0,5900,543,0.8156590461730957,0.0004010200500488281,56,0,1.2610478401184082,0.0003380775451660156,56,0,1
168.138.46.104,192.168.10.5,2022-08-17 07:18:22,15,15,30,0,22,30,0.9751980304718018,0.001046895980834961,676,0,1.4051761627197266,0.001107931137084961,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 07:18:25,9,8,17,0,25,17,0.2585890293121338,0.2345278263092041,112,0,0.2592010498046875,0.001455068588256836,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:18:27,55,55,0,110,38750,2,1.126028060913086,1.0667037963867188,75,0,1.1263580322265625,1.0506799221038818,91,0,1
167.248.133.138,192.168.10.5,2022-08-17 07:18:32,1,2,3,0,58603,3,60.0,60.0,44,0,0.1465611457824707,0.1465611457824707,44,0,1
167.248.133.47,192.168.10.5,2022-08-17 07:18:32,9,14,23,0,58603,23,1.1454010009765625,6.604194641113281e-05,60,0,1.1555719375610352,0.00027108192443847656,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:18:34,687,598,1285,0,40804,55,0.2839481830596924,0.26847195625305176,11352,0,0.29079198837280273,9.5367431640625e-07,4136,0,1
180.149.125.166,192.168.10.5,2022-08-17 07:18:37,5,4,9,0,5500,9,1.0073881149291992,0.12545108795166016,60,0,1.1329419612884521,0.001455068588256836,261,0,1
162.142.125.160,192.168.10.5,2022-08-17 07:18:37,1,2,3,0,58603,3,60.0,60.0,60,0,0.14955806732177734,0.14955806732177734,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 07:18:41,3,3,6,0,3389,6,0.09020495414733887,0.06194591522216797,59,0,0.15489578247070312,0.09026598930358887,83,0,1
192.168.3.116,172.29.148.192,2022-08-17 07:18:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.84544587135315,1.0155410766601562,60,0,0
116.58.22.218,192.168.10.5,2022-08-17 07:19:03,3,4,7,0,3389,7,0.36014509201049805,0.04412198066711426,59,0,0.42865800857543945,0.0015048980712890625,83,0,1
185.233.1.118,192.168.10.5,2022-08-17 07:19:10,4,5,9,0,3389,9,0.32853102684020996,0.04243206977844238,59,0,0.3705601692199707,9.5367431640625e-07,59,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:19:15,291,259,550,0,5900,550,1.0208210945129395,0.0017459392547607422,56,0,2.0036559104919434,0.0002639293670654297,56,0,1
89.248.165.71,192.168.10.5,2022-08-17 07:19:19,1,3,4,0,19845,4,60.0,60.0,44,0,0.22878408432006836,0.05211186408996582,44,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:19:21,15,12,27,0,22,27,1.0089929103851318,0.0014431476593017578,676,0,1.3527560234069824,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:19:27,6,6,0,12,54144,2,30.374206066131592,1.1112618446350098,75,0,30.373945951461792,1.0977599620819092,91,0,1
115.96.196.142,192.168.10.5,2022-08-17 07:19:28,6,1,7,0,23,7,16.239525079727173,1.0120270252227783,44,0,60.0,60.0,44,0,1
193.168.195.131,192.168.10.5,2022-08-17 07:19:30,29,24,53,0,22,53,47.8173930644989,0.0007998943328857422,676,0,47.62579917907715,9.5367431640625e-07,492,0,1
93.174.93.227,192.168.10.5,2022-08-17 07:19:31,1,3,4,0,9986,4,60.0,60.0,44,0,0.23443102836608887,0.004492044448852539,44,0,1
51.38.75.3,192.168.10.5,2022-08-17 07:19:46,3,4,7,0,3389,7,0.25160908699035645,0.04628300666809082,59,0,0.300029993057251,0.00029206275939941406,83,0,1
120.24.246.206,192.168.10.5,2022-08-17 07:19:48,3,3,6,0,6379,6,0.2322831153869629,9.5367431640625e-07,60,0,0.23203706741333008,0.0008900165557861328,66,0,1
192.241.208.49,192.168.10.5,2022-08-17 07:19:50,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 07:19:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.81362509727478,1.0240650177001953,60,0,0
49.84.207.237,192.168.10.5,2022-08-17 07:19:57,5,7,12,0,23,12,34.31542205810547,0.22267794609069824,60,0,34.079994916915894,0.01817798614501953,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:19:57,128,111,239,0,46386,54,48.437724113464355,0.011332035064697266,7110,0,48.43812894821167,9.5367431640625e-07,4136,0,1
192.241.201.192,192.168.10.5,2022-08-17 07:20:00,6,1,7,0,8081,7,16.243465900421143,1.033592939376831,44,0,60.0,60.0,44,0,1
73.9.166.152,192.168.10.5,2022-08-17 07:20:04,13,8,21,0,22,21,13.403963088989258,2.238088846206665,676,0,2.6971609592437744,0.749549150466919,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 07:20:16,11,8,19,0,5432,19,0.27490997314453125,0.0008039474487304688,103,0,0.26897501945495605,0.0021009445190429688,93,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:20:16,281,247,528,0,5900,528,1.018791913986206,0.252871036529541,56,0,1.8818631172180176,9.5367431640625e-07,56,0,1
104.250.111.208,192.168.10.5,2022-08-17 07:20:16,0,1,0,1,7410,1,60.0,60.0,0,0,60.0,60.0,188,0,1
135.125.107.159,192.168.10.5,2022-08-17 07:20:34,15,13,28,0,22,28,0.9739899635314941,0.0002999305725097656,676,0,1.2705769538879395,0.0008900165557861328,492,0,1
77.65.11.181,192.168.10.5,2022-08-17 07:20:42,3,4,7,0,3389,7,0.27251410484313965,0.03088998794555664,59,0,0.3038640022277832,9.5367431640625e-07,83,0,1
168.138.46.104,192.168.10.5,2022-08-17 07:20:43,16,16,32,0,22,32,0.7514698505401611,0.000247955322265625,676,0,0.7930378913879395,0.0029900074005126953,492,0,1
177.17.228.121,192.168.10.5,2022-08-17 07:20:48,15,11,26,0,22,26,0.9779930114746094,0.0011959075927734375,676,0,1.3363749980926514,0.0020558834075927734,492,0,1
134.209.167.155,192.168.10.5,2022-08-17 07:20:50,36,48,84,0,4145,84,1.5705890655517578,1.0086250305175781,60,0,1.3456621170043945,0.0002961158752441406,61,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:20:51,58,60,0,118,35550,3,1.1558740139007568,1.049433946609497,75,0,1.1555569171905518,1.1920928955078125e-06,125,0,1
51.79.250.5,192.168.10.5,2022-08-17 07:20:57,3,4,7,0,3389,7,0.08695793151855469,0.053025007247924805,59,0,0.13938593864440918,0.0011980533599853516,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:20:57,702,637,1339,0,59730,63,0.2839009761810303,0.0002448558807373047,12766,0,0.29816579818725586,9.5367431640625e-07,4136,0,1
185.200.244.138,192.168.10.5,2022-08-17 07:21:03,6,1,7,0,80,7,16.239487171173096,1.0100319385528564,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-17 07:21:04,1,3,4,0,33778,4,60.0,60.0,44,0,0.2356281280517578,0.014339923858642578,44,0,1
73.9.166.152,192.168.10.5,2022-08-17 07:21:06,1,1,2,0,22,2,60.0,60.0,332,0,60.0,60.0,40,0,1
185.156.73.91,192.168.10.5,2022-08-17 07:21:08,1,3,4,0,64893,4,60.0,60.0,44,0,0.22611618041992188,0.009532928466796875,44,0,1
193.168.195.131,192.168.10.5,2022-08-17 07:21:13,30,21,51,0,22,51,47.378962993621826,0.00034499168395996094,676,0,47.19584393501282,0.0008971691131591797,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:21:16,285,245,530,0,5900,530,2.0299160480499268,0.00024509429931640625,56,0,2.14013409614563,0.0002040863037109375,56,0,1
185.7.214.117,192.168.10.5,2022-08-17 07:21:18,4,4,8,0,8080,8,1.2987358570098877,0.29233407974243164,60,0,1.2988290786743164,0.001194000244140625,60,0,1
193.46.255.26,192.168.10.5,2022-08-17 07:21:19,1,3,4,0,5001,4,60.0,60.0,44,0,0.2878119945526123,0.00472712516784668,44,0,1
49.84.207.237,192.168.10.5,2022-08-17 07:21:21,1,2,3,0,23,3,60.0,60.0,44,0,0.2130110263824463,0.2130110263824463,44,0,1
60.212.228.103,192.168.10.5,2022-08-17 07:21:24,4,7,11,0,23,11,40.201329946517944,0.0770869255065918,60,0,40.12398314476013,0.012194156646728516,60,0,1
43.130.57.239,192.168.10.5,2022-08-17 07:21:27,12,14,26,0,12336,26,11.18812894821167,0.0001201629638671875,60,0,11.015045881271362,0.00025582313537597656,137,0,1
74.116.0.115,192.168.10.5,2022-08-17 07:21:37,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
14.17.114.113,192.168.10.5,2022-08-17 07:21:39,3,3,6,0,3389,6,0.20816779136657715,0.08221101760864258,59,0,0.2919349670410156,0.2082061767578125,83,0,1
135.125.107.159,192.168.10.5,2022-08-17 07:21:46,14,14,28,0,22,28,0.975944995880127,0.0013020038604736328,676,0,1.2931029796600342,0.00025582313537597656,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:21:52,6,6,0,12,47749,2,31.403218030929565,1.2359859943389893,75,0,31.406033039093018,1.116774082183838,91,0,1
5.152.20.18,192.168.10.5,2022-08-17 07:22:04,5,5,10,0,3391,10,1.0078449249267578,0.33322787284851074,52,0,1.3351728916168213,0.0002989768981933594,93,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:22:16,290,254,544,0,5900,544,0.8055169582366943,0.00034999847412109375,56,0,1.07423996925354,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:22:25,121,106,227,0,59344,43,47.390668869018555,0.014165878295898438,7110,0,47.6554000377655,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-17 07:22:26,9,8,17,0,25,17,0.26971983909606934,0.23906612396240234,112,0,0.270158052444458,0.00029587745666503906,52,0,1
89.248.165.169,192.168.10.5,2022-08-17 07:22:30,1,3,4,0,33780,4,60.0,60.0,44,0,0.23772192001342773,0.007138967514038086,44,0,1
98.128.240.204,192.168.10.5,2022-08-17 07:22:42,1,2,3,0,23,3,60.0,60.0,44,0,0.26273202896118164,0.26273202896118164,44,0,1
193.168.195.131,192.168.10.5,2022-08-17 07:22:53,29,22,51,0,22,51,45.18548011779785,0.0013570785522460938,676,0,45.02318501472473,0.0005640983581542969,492,0,1
135.125.107.159,192.168.10.5,2022-08-17 07:22:57,15,13,28,0,22,28,0.9758272171020508,9.799003601074219e-05,676,0,1.2919321060180664,0.00029587745666503906,492,0,1
45.143.203.71,192.168.10.5,2022-08-17 07:22:57,1,3,4,0,7389,4,60.0,60.0,44,0,0.2249431610107422,0.0166778564453125,44,0,1
168.138.46.104,192.168.10.5,2022-08-17 07:23:02,15,16,31,0,22,31,0.9783439636230469,0.00029587745666503906,676,0,1.1927990913391113,0.0008981227874755859,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:23:16,296,266,562,0,5900,562,0.7728209495544434,0.02355194091796875,56,0,1.0914599895477295,0.0003459453582763672,56,0,1
179.60.147.133,192.168.10.5,2022-08-17 07:23:18,9,11,20,0,3679,20,1.0085408687591553,9.918212890625e-05,52,0,1.244879961013794,0.0002961158752441406,84,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:23:18,55,55,0,110,55378,2,1.1469709873199463,1.113097906112671,75,0,1.1477720737457275,1.0515499114990234,91,0,1
51.79.250.5,192.168.10.5,2022-08-17 07:23:18,3,4,7,0,3389,7,0.070526123046875,0.035141944885253906,59,0,0.10693001747131348,0.0002980232238769531,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 07:23:25,675,637,1312,0,56714,63,0.28389906883239746,0.05680513381958008,12766,0,0.2988259792327881,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 07:23:37,4,4,8,0,3389,8,0.6478660106658936,0.041832923889160156,59,0,0.898421049118042,0.0011970996856689453,83,0,1
85.143.218.70,192.168.10.5,2022-08-17 07:23:43,4,5,9,0,22,9,0.2987179756164551,0.0003998279571533203,63,0,0.2999730110168457,0.0014581680297851562,44,0,1
192.241.201.192,192.168.10.5,2022-08-17 07:23:47,5,4,9,0,8081,9,1.008742094039917,0.11461496353149414,60,0,1.122208833694458,0.0012001991271972656,198,0,1
182.239.88.137,192.168.10.5,2022-08-17 07:23:52,5,6,11,0,5555,11,0.9644958972930908,0.0007519721984863281,199,0,1.0938489437103271,0.017605066299438477,189,0,1
135.125.107.159,192.168.10.5,2022-08-17 07:24:05,95,76,171,0,22,171,0.9773521423339844,0.003993034362792969,676,0,1.2800579071044922,1.1920928955078125e-06,584,0,1
212.80.219.205,192.168.10.5,2022-08-17 07:24:17,286,261,547,0,5900,547,1.5788531303405762,0.02165508270263672,56,0,2.8919789791107178,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 07:24:18,6,6,0,12,54152,2,31.622509956359863,1.1204590797424316,75,0,31.62105894088745,1.0819740295410156,91,0,1
73.9.166.152,192.168.10.5,2022-08-17 07:24:21,22,12,34,0,22,34,22.68363904953003,0.00024700164794921875,676,0,7.870392084121704,0.0008549690246582031,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 07:24:22,1,3,4,0,15945,4,60.0,60.0,44,0,0.227586030960083,0.008037805557250977,44,0,1
194.26.29.37,192.168.10.5,2022-08-17 07:24:28,1,3,4,0,44380,4,60.0,60.0,44,0,0.2785050868988037,0.008038043975830078,44,0,1
193.168.195.131,192.168.10.5,2022-08-17 07:24:30,28,24,52,0,22,52,49.27654695510864,0.00115203857421875,676,0,49.09838008880615,0.0005910396575927734,492,0,1
