ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
207.244.242.38,192.168.10.5,2022-08-14 19:14:22,1,2,3,0,80,3,60.0,60.0,60,0,0.16263699531555176,0.16263699531555176,64,0,1
35.161.55.221,192.168.10.5,2022-08-14 19:14:23,5,5,10,0,9100,10,1.0088269710540771,0.14621520042419434,60,0,1.1542930603027344,0.0003509521484375,429,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:14:31,17,3,20,0,80,20,8.248675107955933,2.577700138092041,60,0,18.795790195465088,15.840694904327393,64,0,1
85.202.168.37,192.168.10.5,2022-08-14 19:14:32,14,15,29,0,25,29,2.4259190559387207,0.25517702102661133,112,0,2.1808741092681885,0.001194000244140625,879,0,1
89.248.165.71,192.168.10.5,2022-08-14 19:14:44,1,3,4,0,60011,4,60.0,60.0,44,0,0.22731781005859375,0.04023313522338867,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:14:48,2,2,0,4,56489,2,52.65493702888489,52.65493702888489,75,0,52.65798091888428,52.65798091888428,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:14:48,20,20,40,0,49978,21,51.540467977523804,0.00010013580322265625,6326,0,51.539137840270996,4.887580871582031e-05,4136,0,1
192.241.212.177,192.168.10.5,2022-08-14 19:14:54,1,1,2,0,541,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.62.10.157,192.168.10.5,2022-08-14 19:14:59,3,5,8,0,9010,8,1.2746870517730713,0.25090599060058594,44,0,30.717437982559204,9.5367431640625e-07,44,0,1
167.94.145.93,192.168.10.5,2022-08-14 19:15:04,1,2,3,0,2000,3,60.0,60.0,44,0,0.24131298065185547,0.24131298065185547,44,0,1
167.94.145.60,192.168.10.5,2022-08-14 19:15:05,16,22,38,0,2000,38,1.2522780895233154,0.24400591850280762,60,0,1.2583229541778564,0.0002970695495605469,295,0,1
45.61.187.81,192.168.10.5,2022-08-14 19:15:09,2,1,3,0,23,3,0.19619297981262207,0.19619297981262207,52,0,60.0,60.0,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 19:15:10,6,1,7,0,80,7,16.235515832901,1.0289981365203857,60,0,60.0,60.0,64,0,1
143.198.136.88,192.168.10.5,2022-08-14 19:15:15,10,12,22,0,6935,22,1.0088329315185547,1.1920928955078125e-06,60,0,1.1507458686828613,0.0002989768981933594,295,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:15:23,6,1,7,0,80,7,16.23948311805725,1.0293982028961182,60,0,60.0,60.0,64,0,1
20.49.201.49,192.168.10.5,2022-08-14 19:15:29,14,13,27,0,22,27,0.9727849960327148,0.0013501644134521484,676,0,1.2377140522003174,0.0008900165557861328,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:15:37,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
139.59.81.55,192.168.10.5,2022-08-14 19:15:40,14,11,25,0,22,25,0.9738340377807617,0.001001119613647461,676,0,1.1268880367279053,0.0009021759033203125,492,0,1
159.89.47.106,192.168.10.5,2022-08-14 19:15:44,4,4,8,0,65122,8,1.1889879703521729,0.1768629550933838,44,0,1.1852879524230957,0.0002999305725097656,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 19:15:46,9,8,17,0,25,17,0.30055713653564453,0.24705195426940918,112,0,0.3011748790740967,0.0020949840545654297,52,0,1
138.122.99.26,192.168.10.5,2022-08-14 19:15:47,4,4,8,0,3390,8,1.0081760883331299,0.0001468658447265625,52,0,1.1790521144866943,0.0014989376068115234,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:15:51,3,3,0,6,56897,2,52.701497077941895,1.2743010520935059,75,0,52.67498803138733,1.2886691093444824,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:15:51,31,29,60,0,56340,22,51.51674008369446,0.30460691452026367,2526,0,51.50311279296875,0.00024199485778808594,4136,0,1
103.25.208.148,192.168.10.5,2022-08-14 19:15:53,15,12,27,0,22,27,0.9759809970855713,9.918212890625e-05,676,0,1.1054720878601074,0.0011930465698242188,492,0,1
79.124.62.86,192.168.10.5,2022-08-14 19:16:14,1,3,4,0,55359,4,60.0,60.0,44,0,0.2889859676361084,0.0023920536041259766,44,0,1
176.111.174.128,192.168.10.5,2022-08-14 19:16:15,1,3,4,0,3289,4,60.0,60.0,44,0,0.3083000183105469,0.009231090545654297,44,0,1
68.183.146.229,192.168.10.5,2022-08-14 19:16:28,4,5,9,0,8086,9,1.1897809505462646,0.18999505043029785,44,0,30.80443501472473,9.5367431640625e-07,44,0,1
61.177.173.53,192.168.10.5,2022-08-14 19:16:38,14,14,28,0,22,28,0.6044831275939941,0.09569597244262695,676,0,0.8182809352874756,0.0005929470062255859,908,0,1
45.95.55.16,192.168.10.5,2022-08-14 19:16:45,18,4,22,0,80,22,11.341887950897217,2.320004940032959,60,0,13.249917030334473,2.0376338958740234,64,0,1
143.198.190.185,192.168.10.5,2022-08-14 19:16:46,4,6,10,0,9021,10,1.179265022277832,0.17276883125305176,44,0,30.815460920333862,0.0011429786682128906,44,0,1
20.49.201.49,192.168.10.5,2022-08-14 19:16:50,95,76,171,0,22,171,0.9743249416351318,0.0011141300201416016,676,0,1.2386541366577148,0.00026106834411621094,584,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:16:50,8,9,17,0,6889,17,1.0085649490356445,6.008148193359375e-05,52,0,1.2961170673370361,0.0002589225769042969,84,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:16:55,4,5,0,9,55210,3,30.68452501296997,3.020737886428833,75,0,30.68407702445984,0.00029397010803222656,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:16:55,22,19,41,0,53250,21,51.54245114326477,0.3552570343017578,6334,0,51.54366397857666,0.0002970695495605469,2868,0,1
167.248.133.161,192.168.10.5,2022-08-14 19:16:58,1,2,3,0,16054,3,60.0,60.0,44,0,0.1403188705444336,0.1403188705444336,44,0,1
167.248.133.47,192.168.10.5,2022-08-14 19:16:58,10,14,24,0,16054,24,1.1475539207458496,5.793571472167969e-05,60,0,1.1448099613189697,0.00026297569274902344,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 19:17:03,1,2,3,0,16054,3,60.0,60.0,60,0,0.15229201316833496,0.15229201316833496,60,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:17:06,17,3,20,0,80,20,8.248576879501343,2.577712059020996,60,0,18.693323135375977,15.909801959991455,64,0,1
139.59.81.55,192.168.10.5,2022-08-14 19:17:08,14,11,25,0,22,25,0.9747450351715088,0.0012478828430175781,676,0,1.1382710933685303,0.001107931137084961,492,0,1
194.195.125.122,192.168.10.5,2022-08-14 19:17:13,4,4,8,0,3390,8,1.008469820022583,5.7220458984375e-05,52,0,1.1933369636535645,0.0029900074005126953,83,0,1
60.250.236.217,192.168.10.5,2022-08-14 19:17:14,5,3,8,0,3391,8,1.0086700916290283,0.0553128719329834,52,0,1.0641238689422607,0.052026987075805664,93,0,1
84.17.53.157,192.168.10.5,2022-08-14 19:17:17,1,2,3,0,52869,3,60.0,60.0,44,0,0.29133105278015137,0.29133105278015137,44,0,1
185.156.73.57,192.168.10.5,2022-08-14 19:17:30,1,3,4,0,58944,4,60.0,60.0,44,0,0.23204684257507324,0.04146909713745117,44,0,1
106.12.3.21,192.168.10.5,2022-08-14 19:17:34,1,2,3,0,443,3,60.0,60.0,44,0,0.2151031494140625,0.2151031494140625,44,0,1
193.57.40.49,192.168.10.5,2022-08-14 19:17:42,1,3,4,0,49411,4,60.0,60.0,44,0,0.22818803787231445,0.00952911376953125,44,0,1
61.177.173.47,192.168.10.5,2022-08-14 19:17:44,15,14,29,0,22,29,1.667564868927002,0.48327016830444336,676,0,1.7147290706634521,0.0005958080291748047,908,0,1
45.85.249.124,192.168.10.5,2022-08-14 19:17:46,6,1,7,0,80,7,16.23957586288452,1.0390279293060303,60,0,60.0,60.0,64,0,1
74.201.31.250,192.168.10.5,2022-08-14 19:17:51,6,1,7,0,22,7,16.239540100097656,1.022407054901123,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:17:58,2,2,0,4,39538,2,52.64445781707764,52.64445781707764,75,0,52.642314195632935,52.642314195632935,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:17:58,20,19,39,0,35128,21,51.52680492401123,0.3518500328063965,4614,0,51.53773593902588,0.00028395652770996094,4136,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:17:58,6,1,7,0,80,7,16.2396240234375,1.0154688358306885,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-14 19:18:00,7,6,13,0,25,13,0.12090086936950684,0.11705803871154785,112,0,0.12125611305236816,0.0014967918395996094,52,0,1
43.134.31.33,192.168.10.5,2022-08-14 19:18:03,14,15,29,0,22,29,0.9717409610748291,0.001300811767578125,676,0,1.1176939010620117,9.5367431640625e-07,492,0,1
206.72.204.220,192.168.10.5,2022-08-14 19:18:08,3,5,8,0,22,8,0.1889958381652832,0.18874716758728027,75,0,0.19094204902648926,0.0008969306945800781,60,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:18:13,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
20.49.201.49,192.168.10.5,2022-08-14 19:18:22,14,13,27,0,22,27,0.9734838008880615,0.0010950565338134766,676,0,1.2374610900878906,0.00030994415283203125,492,0,1
93.213.92.212,192.168.10.5,2022-08-14 19:18:31,4,5,9,0,8000,9,1.4140350818634033,0.3932819366455078,44,0,1.4009900093078613,0.0011639595031738281,44,0,1
51.15.244.103,192.168.10.5,2022-08-14 19:18:34,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
139.59.81.55,192.168.10.5,2022-08-14 19:18:38,90,65,155,0,22,155,0.9736380577087402,0.004893064498901367,676,0,1.1302320957183838,0.0008420944213867188,584,0,1
162.142.125.245,192.168.10.5,2022-08-14 19:18:39,1,2,3,0,20652,3,60.0,60.0,44,0,0.14716005325317383,0.14716005325317383,44,0,1
162.142.125.210,192.168.10.5,2022-08-14 19:18:39,9,11,20,0,20652,20,1.1491868495941162,0.15065693855285645,60,0,1.157634973526001,0.0002510547637939453,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 19:18:43,1,2,3,0,20652,3,60.0,60.0,60,0,0.15341401100158691,0.15341401100158691,60,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:18:48,8,8,16,0,36389,16,1.0088238716125488,1.1920928955078125e-06,52,0,1.3050990104675293,0.0009021759033203125,84,0,1
179.60.147.159,192.168.10.5,2022-08-14 19:18:49,15,18,33,0,22,33,1.7266221046447754,0.8376009464263916,676,0,1.4891529083251953,0.00034809112548828125,1454,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:19:01,3,3,0,6,47642,2,52.57408809661865,1.2165400981903076,75,0,52.57348585128784,1.2174921035766602,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:19:01,30,31,61,0,54158,21,51.50436997413635,4.887580871582031e-05,6625,0,51.511794090270996,9.5367431640625e-07,4136,0,1
45.95.55.16,192.168.10.5,2022-08-14 19:19:20,19,4,23,0,80,23,11.857377052307129,2.315877914428711,60,0,13.179681777954102,1.471587896347046,64,0,1
193.201.9.108,192.168.10.5,2022-08-14 19:19:28,1,3,4,0,22891,4,60.0,60.0,44,0,0.27615809440612793,0.0008938312530517578,44,0,1
27.197.42.234,192.168.10.5,2022-08-14 19:19:40,6,1,7,0,23,7,16.239728927612305,1.0318429470062256,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:19:41,17,3,20,0,80,20,8.248831033706665,2.5775091648101807,60,0,18.90274691581726,15.92768406867981,64,0,1
185.156.73.91,192.168.10.5,2022-08-14 19:19:42,1,3,4,0,3389,4,60.0,60.0,44,0,0.2296769618988037,0.0032918453216552734,44,0,1
192.241.222.151,192.168.10.5,2022-08-14 19:19:42,6,1,7,0,4786,7,16.239531993865967,1.0307879447937012,44,0,60.0,60.0,44,0,1
20.49.201.49,192.168.10.5,2022-08-14 19:19:56,14,13,27,0,22,27,0.9724380970001221,0.0008490085601806641,676,0,1.2389590740203857,0.00025200843811035156,492,0,1
167.94.138.133,192.168.10.5,2022-08-14 19:20:02,1,2,3,0,9032,3,60.0,60.0,44,0,0.21505284309387207,0.21505284309387207,44,0,1
167.94.138.119,192.168.10.5,2022-08-14 19:20:02,8,13,21,0,9032,21,1.2142441272735596,5.3882598876953125e-05,60,0,1.2245900630950928,0.0002651214599609375,295,0,1
139.59.81.55,192.168.10.5,2022-08-14 19:20:04,14,12,26,0,22,26,0.9704389572143555,0.0014472007751464844,676,0,1.1421170234680176,0.0011539459228515625,492,0,1
61.177.172.108,192.168.10.5,2022-08-14 19:20:06,2,4,6,0,22,6,0.21863794326782227,0.21863794326782227,75,0,0.4329040050506592,0.21535682678222656,908,0,1
162.142.125.160,192.168.10.5,2022-08-14 19:20:07,1,2,3,0,9032,3,60.0,60.0,60,0,0.15464997291564941,0.15464997291564941,60,0,1
163.123.143.61,192.168.10.5,2022-08-14 19:20:11,9,8,17,0,25,17,0.24420881271362305,0.2421870231628418,112,0,0.24400687217712402,0.0014061927795410156,52,0,1
45.227.253.99,192.168.10.5,2022-08-14 19:20:14,1,3,4,0,26000,4,60.0,60.0,44,0,0.23447513580322266,0.01158285140991211,44,0,1
123.8.226.196,192.168.10.5,2022-08-14 19:20:16,6,1,7,0,23,7,16.23936700820923,1.0338318347930908,44,0,60.0,60.0,44,0,1
45.95.55.5,192.168.10.5,2022-08-14 19:20:17,21,18,39,0,80,39,15.273091077804565,4.657657861709595,8464,0,12.140576124191284,9.5367431640625e-07,96,0,1
212.192.246.198,192.168.10.5,2022-08-14 19:20:20,9,7,16,0,25,16,0.24785399436950684,0.236069917678833,112,0,0.24814820289611816,0.23562097549438477,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 19:20:21,6,1,7,0,80,7,16.2394859790802,1.029033899307251,60,0,60.0,60.0,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:20:33,6,1,7,0,80,7,16.239248037338257,1.010617971420288,60,0,60.0,60.0,64,0,1
179.43.175.74,192.168.10.5,2022-08-14 19:20:44,1,3,4,0,19999,4,60.0,60.0,44,0,0.2666199207305908,0.01877117156982422,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:20:48,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:20:57,8,7,0,15,41555,3,30.236063957214355,2.013822078704834,75,0,30.235515117645264,1.0914499759674072,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:20:57,51,49,100,0,47660,21,9.076964139938354,4.9114227294921875e-05,3343,0,9.063039064407349,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-14 19:20:58,5,5,10,0,3390,10,1.0078821182250977,9.989738464355469e-05,52,0,1.1793999671936035,0.00024890899658203125,83,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:21:07,1,2,3,0,80,3,60.0,60.0,60,0,0.15669798851013184,0.15669798851013184,64,0,1
195.158.5.18,192.168.10.5,2022-08-14 19:21:08,6,6,12,0,5900,12,0.24680304527282715,0.2421588897705078,68,0,0.2478501796722412,0.24216198921203613,68,0,1
46.161.27.47,192.168.10.5,2022-08-14 19:21:15,1,3,4,0,1627,4,60.0,60.0,44,0,0.23297405242919922,0.027411937713623047,44,0,1
167.248.133.152,192.168.10.5,2022-08-14 19:21:20,1,2,3,0,9056,3,60.0,60.0,44,0,0.14596295356750488,0.14596295356750488,44,0,1
167.248.133.47,192.168.10.5,2022-08-14 19:21:21,9,14,23,0,9056,23,1.1520490646362305,0.15366601943969727,60,0,1.1611781120300293,0.00029397010803222656,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 19:21:25,1,2,3,0,9056,3,60.0,60.0,60,0,0.13912296295166016,0.13912296295166016,60,0,1
20.49.201.49,192.168.10.5,2022-08-14 19:21:27,14,12,26,0,22,26,0.9676918983459473,0.0011980533599853516,676,0,1.2368111610412598,0.0005970001220703125,492,0,1
139.59.81.55,192.168.10.5,2022-08-14 19:21:28,14,11,25,0,22,25,0.9764251708984375,0.0010519027709960938,676,0,1.135824203491211,0.0011959075927734375,492,0,1
203.188.250.142,192.168.10.5,2022-08-14 19:21:44,1,2,3,0,1433,3,60.0,60.0,44,0,0.3297708034515381,0.3297708034515381,44,0,1
188.166.6.153,192.168.10.5,2022-08-14 19:21:50,4,4,8,0,3128,8,1.2602770328521729,0.24480581283569336,44,0,30.741318941116333,0.2522890567779541,44,0,1
194.87.71.134,192.168.10.5,2022-08-14 19:21:51,3,5,8,0,23,8,46.4251651763916,0.25878190994262695,60,0,46.16885995864868,0.25618696212768555,60,0,1
45.95.55.16,192.168.10.5,2022-08-14 19:21:56,19,4,23,0,80,23,11.857586860656738,1.8043968677520752,60,0,13.654781103134155,1.910079002380371,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:22:03,3,3,0,6,41464,2,10.152672052383423,1.2032670974731445,75,0,10.153973817825317,1.203165054321289,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:22:03,30,30,60,0,32902,20,8.999130010604858,0.2845940589904785,4041,0,8.99783205986023,9.5367431640625e-07,4136,0,1
103.25.208.148,192.168.10.5,2022-08-14 19:22:06,15,13,28,0,22,28,0.9763829708099365,0.00010204315185546875,676,0,1.105471134185791,0.0005991458892822266,492,0,1
46.71.180.88,192.168.10.5,2022-08-14 19:22:06,5,6,11,0,5555,11,0.9645500183105469,0.002895832061767578,199,0,1.3202769756317139,9.5367431640625e-07,189,0,1
61.177.172.108,192.168.10.5,2022-08-14 19:22:07,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:22:17,17,3,20,0,80,20,8.24868392944336,3.3513059616088867,60,0,19.67011594772339,15.839534044265747,64,0,1
89.248.163.140,192.168.10.5,2022-08-14 19:22:18,1,3,4,0,3689,4,60.0,60.0,44,0,0.22728610038757324,0.03783893585205078,44,0,1
207.244.242.38,192.168.10.5,2022-08-14 19:22:25,1,2,3,0,80,3,60.0,60.0,60,0,0.16388607025146484,0.16388607025146484,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 19:22:26,8,9,17,0,1733,17,1.0082831382751465,9.703636169433594e-05,52,0,1.3083469867706299,0.0002970695495605469,84,0,1
192.241.222.151,192.168.10.5,2022-08-14 19:22:32,4,4,8,0,4786,8,1.1293840408325195,0.12191414833068848,60,0,1.1305310726165771,0.00026297569274902344,60,0,1
71.6.146.186,192.168.10.5,2022-08-14 19:22:40,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,70,0,1
207.136.225.234,192.168.10.5,2022-08-14 19:22:51,5,7,12,0,23,12,41.046955823898315,0.5295960903167725,52,0,40.82941484451294,0.22014117240905762,52,0,1
139.59.81.55,192.168.10.5,2022-08-14 19:22:51,14,12,26,0,22,26,0.9743351936340332,0.001294851303100586,676,0,1.1394689083099365,0.0002579689025878906,492,0,1
34.93.53.31,192.168.10.5,2022-08-14 19:22:52,6,1,7,0,443,7,16.239431858062744,1.0228090286254883,44,0,60.0,60.0,44,0,1
154.89.5.94,192.168.10.5,2022-08-14 19:22:56,1,2,3,0,995,3,60.0,60.0,44,0,0.13882708549499512,0.13882708549499512,44,0,1
154.89.5.117,192.168.10.5,2022-08-14 19:22:56,50,63,113,0,995,113,0.17756414413452148,0.05780291557312012,1437,0,0.09329891204833984,9.5367431640625e-07,496,0,1
149.56.206.192,192.168.10.5,2022-08-14 19:23:00,6,7,13,0,5900,13,0.18540406227111816,0.1834559440612793,68,0,0.18500590324401855,0.00026106834411621094,68,0,1
20.49.201.49,192.168.10.5,2022-08-14 19:23:00,15,13,28,0,22,28,0.9732379913330078,4.887580871582031e-05,676,0,1.241957187652588,0.0005631446838378906,492,0,1
192.168.3.116,172.29.148.192,2022-08-14 19:23:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.802813053131104,1.0370819568634033,60,0,0
45.85.249.124,192.168.10.5,2022-08-14 19:23:00,6,1,7,0,80,7,16.239626169204712,1.018646001815796,60,0,60.0,60.0,64,0,1
139.99.24.79,192.168.10.5,2022-08-14 19:23:01,6,1,7,0,80,7,16.239575147628784,1.017704963684082,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:23:07,3,3,0,6,35426,2,10.58745813369751,1.1978569030761719,75,0,10.58472204208374,1.1987109184265137,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:23:07,31,32,63,0,45114,22,9.454054832458496,0.2914888858795166,4535,0,9.456033945083618,9.5367431640625e-07,2868,0,1
111.90.158.46,192.168.10.5,2022-08-14 19:23:10,6,1,7,0,80,7,16.23954200744629,1.0151360034942627,60,0,60.0,60.0,64,0,1
89.248.165.250,192.168.10.5,2022-08-14 19:23:11,2,5,7,0,23,4,17.86052680015564,17.86052680015564,44,0,17.628392934799194,0.0008978843688964844,44,0,1
128.199.1.140,192.168.10.5,2022-08-14 19:23:21,14,12,26,0,22,26,0.9743320941925049,0.0011479854583740234,676,0,1.1457109451293945,1.1920928955078125e-06,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:23:24,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
74.116.0.114,192.168.10.5,2022-08-14 19:23:26,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,526,0,1
103.25.208.148,192.168.10.5,2022-08-14 19:23:33,15,12,27,0,22,27,0.9763309955596924,0.00034308433532714844,676,0,1.1060829162597656,0.0017871856689453125,492,0,1
112.53.235.78,192.168.10.5,2022-08-14 19:23:34,1,1,2,0,376,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.148.10.193,192.168.10.5,2022-08-14 19:23:35,1,2,3,0,7547,3,60.0,60.0,44,0,0.22818303108215332,0.22818303108215332,44,0,1
122.175.50.75,192.168.10.5,2022-08-14 19:23:35,6,7,13,0,5900,13,0.12374496459960938,0.12168693542480469,68,0,0.12330389022827148,0.0008950233459472656,68,0,1
172.105.171.67,192.168.10.5,2022-08-14 19:23:40,6,8,14,0,1554,14,38.489585876464844,0.1785128116607666,60,0,38.292587995529175,0.0008449554443359375,100,0,1
95.77.98.196,192.168.10.5,2022-08-14 19:23:40,14,11,25,0,22,25,0.9760260581970215,0.0011479854583740234,676,0,1.3157830238342285,0.0008969306945800781,492,0,1
43.153.10.221,192.168.10.5,2022-08-14 19:23:58,11,14,25,0,6935,25,10.174903869628906,1.008131980895996,60,0,10.00114107131958,0.0002999305725097656,295,0,1
193.142.146.215,192.168.10.5,2022-08-14 19:24:00,3,5,8,0,14775,8,1.0072860717773438,0.24290704727172852,52,0,1.2499418258666992,0.0008971691131591797,87,0,1
192.168.3.116,172.29.148.192,2022-08-14 19:24:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.841790199279785,1.024055004119873,60,0,0
69.114.25.171,192.168.10.5,2022-08-14 19:24:00,4,7,11,0,23,11,30.729400157928467,0.189194917678833,60,0,30.527419090270996,0.0008950233459472656,60,0,1
61.177.173.46,192.168.10.5,2022-08-14 19:24:01,10,11,21,0,22,21,0.22745084762573242,0.1822819709777832,699,0,0.22813796997070312,0.00034689903259277344,908,0,1
172.105.161.246,192.168.10.5,2022-08-14 19:24:03,41,40,81,0,1554,81,1.6731109619140625,0.20632219314575195,60,0,1.672111988067627,9.5367431640625e-07,868,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:24:11,4,4,0,8,53737,2,10.674647092819214,1.1401081085205078,75,0,10.644244909286499,1.1388158798217773,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:24:11,42,40,82,0,45270,23,9.525583028793335,0.28504514694213867,4282,0,9.522741079330444,4.291534423828125e-05,4136,0,1
139.59.81.55,192.168.10.5,2022-08-14 19:24:16,15,12,27,0,22,27,0.9708878993988037,0.00044608116149902344,676,0,1.1275370121002197,9.5367431640625e-07,492,0,1
167.94.146.23,192.168.10.5,2022-08-14 19:24:20,1,2,3,0,44887,3,60.0,60.0,44,0,0.257951021194458,0.257951021194458,44,0,1
167.94.146.57,192.168.10.5,2022-08-14 19:24:21,9,11,20,0,44887,20,1.2525861263275146,0.2489919662475586,60,0,2.255713939666748,0.0002989768981933594,295,0,1
51.38.75.3,192.168.10.5,2022-08-14 19:24:22,3,4,7,0,3389,7,0.2450089454650879,0.03764200210571289,59,0,0.282487154006958,0.00024890899658203125,83,0,1
80.241.212.242,192.168.10.5,2022-08-14 19:24:23,6,6,12,0,5900,12,0.2536938190460205,0.25174403190612793,68,0,0.25409412384033203,0.251690149307251,68,0,1
192.241.216.93,192.168.10.5,2022-08-14 19:24:28,6,1,7,0,55554,7,16.23949408531189,1.0338399410247803,44,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-14 19:24:30,19,4,23,0,80,23,10.87047791481018,0.2577829360961914,60,0,15.803192138671875,0.1858968734741211,64,0,1
20.49.201.49,192.168.10.5,2022-08-14 19:24:35,14,12,26,0,22,26,0.9746830463409424,0.0010499954223632812,676,0,1.2365617752075195,0.0009021759033203125,492,0,1
151.16.12.37,192.168.10.5,2022-08-14 19:24:38,10,5,15,0,23,15,25.5196270942688,1.0082271099090576,52,0,3.0358760356903076,0.05241584777832031,52,0,1
193.57.40.49,192.168.10.5,2022-08-14 19:24:41,1,3,4,0,35339,4,60.0,60.0,44,0,0.23297381401062012,0.009543180465698242,44,0,1
61.177.172.90,192.168.10.5,2022-08-14 19:24:48,10,12,22,0,22,22,1.2975149154663086,0.2172989845275879,676,0,0.8064019680023193,0.0005958080291748047,923,0,1
185.150.24.69,192.168.10.5,2022-08-14 19:24:53,17,3,20,0,80,20,8.24865198135376,2.831498861312866,60,0,19.0940420627594,15.705766916275024,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 19:24:54,9,8,17,0,25,17,0.25803399085998535,0.2428600788116455,112,0,0.25853610038757324,0.0011470317840576172,52,0,1
103.25.208.148,192.168.10.5,2022-08-14 19:25:00,15,12,27,0,22,27,0.9742879867553711,0.0006511211395263672,676,0,1.105525016784668,0.0017390251159667969,492,0,1
103.134.85.77,192.168.10.5,2022-08-14 19:25:01,2,4,6,0,8080,6,0.1860508918762207,0.1860508918762207,60,0,0.18560314178466797,0.002343893051147461,60,0,1
159.65.92.192,192.168.10.5,2022-08-14 19:25:05,3,5,8,0,7049,8,1.2517919540405273,0.25453710556030273,44,0,30.729746103286743,0.00807809829711914,44,0,1
43.134.31.33,192.168.10.5,2022-08-14 19:25:05,14,12,26,0,22,26,4.631609916687012,0.001399993896484375,676,0,4.67569899559021,0.0011928081512451172,492,0,1
128.199.1.140,192.168.10.5,2022-08-14 19:25:15,97,73,170,0,22,170,0.9739141464233398,0.004340171813964844,676,0,1.126905918121338,0.0002980232238769531,584,0,1
220.220.248.1,192.168.10.5,2022-08-14 19:25:17,7,8,0,15,47168,3,34.341097831726074,1.0069310665130615,75,0,34.34129786491394,0.0003001689910888672,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 19:25:17,56,53,109,0,50318,24,9.533477067947388,0.000202178955078125,6078,0,9.53261399269104,9.5367431640625e-07,4136,0,1
45.134.144.211,192.168.10.5,2022-08-14 19:25:30,1,3,4,0,5060,4,60.0,60.0,44,0,0.2534940242767334,0.0035529136657714844,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 19:25:31,6,1,7,0,80,7,16.239558935165405,1.0392189025878906,60,0,60.0,60.0,64,0,1
